,output,target,rel_error
23,1107.6127,1002.0,-0.105401866
90,1001.2085,1009.0,0.0077220057
31,1055.7858,1024.0,-0.031040788
170,991.88934,1027.0,0.034187593
143,945.063,1040.0,0.09128559
109,956.2781,1042.0,0.08226672
153,969.2617,1059.0,0.0847387
3,929.47284,1069.0,0.1305212
166,1103.7117,1083.0,-0.01912435
85,973.2837,1086.0,0.10379034
116,912.9518,1088.0,0.16088991
55,972.37585,1108.0,0.12240446
177,948.3404,1136.0,0.16519332
113,940.79895,1138.0,0.17328739
64,1049.3491,1192.0,0.11967356
38,1116.2489,1218.0,0.08353949
110,924.1685,1233.0,0.2504716
136,1138.5195,1243.0,0.08405508
49,1019.86584,1255.0,0.18735789
101,1086.3328,1286.0,0.15526223
34,1142.1206,1298.0,0.12009198
154,1097.6514,1304.0,0.15824282
5,1144.3251,1310.0,0.1264694
173,1142.4587,1380.0,0.17213134
40,1205.0468,1392.0,0.13430549
123,1092.8672,1402.0,0.22049417
176,1130.7925,1420.0,0.20366727
78,1080.8258,1421.0,0.2393907
16,1296.8741,1423.0,0.08863377
53,1237.822,1474.0,0.1602293
33,1034.3677,1475.0,0.29873377
137,1136.8778,1496.0,0.24005494
45,1153.5409,1504.0,0.23301803
73,1283.3489,1532.0,0.16230491
39,1109.1604,1542.0,0.28070012
37,1190.1338,1578.0,0.24579608
175,1135.9619,1587.0,0.284208
0,1154.4905,1597.0,0.277088
72,1288.0562,1604.0,0.19697247
82,1251.7722,1607.0,0.22105026
91,1164.805,1608.0,0.27561876
10,1131.2068,1613.0,0.29869387
25,1133.13,1641.0,0.30948812
168,1241.1572,1657.0,0.25096124
179,1153.1759,1662.0,0.3061517
48,1369.4331,1700.0,0.19445111
127,1408.4053,1744.0,0.19242817
4,1412.5958,1769.0,0.20147212
148,1354.0023,1799.0,0.24735835
57,1163.3835,1816.0,0.3593703
60,1487.395,1857.0,0.19903338
77,1340.7816,1873.0,0.2841529
54,1442.1702,1993.0,0.27638227
93,1354.3833,1993.0,0.32042986
142,1466.9908,2086.0,0.29674456
59,1442.4297,2127.0,0.32184783
98,1482.4788,2141.0,0.30757648
22,1317.4752,2164.0,0.3911852
167,1747.9153,2193.0,0.202957
106,1546.97,2239.0,0.30907995
51,1591.199,2266.0,0.29779392
88,1584.9589,2336.0,0.32150733
7,1668.3005,2383.0,0.29991585
9,1644.0271,2391.0,0.31241024
117,1600.1328,2423.0,0.33960676
41,1708.1709,2463.0,0.30646735
28,1839.4789,2500.0,0.26420844
145,1858.4478,2858.0,0.34973836
42,1813.8752,2900.0,0.3745258
81,2088.0513,2930.0,0.28735453
