,output,target,rel_error
148,794.62555,821.0,0.032124788
151,686.6653,824.0,0.16666834
43,837.21466,826.0,-0.013577071
87,806.2687,832.0,0.030927071
55,602.73413,836.0,0.27902615
113,834.73956,856.0,0.02483696
169,757.97266,864.0,0.12271684
76,902.4806,869.0,-0.038527723
46,810.2611,885.0,0.08445072
32,946.2617,910.0,-0.03984804
127,898.4765,912.0,0.014828398
40,819.3159,931.0,0.11996142
130,1023.5236,937.0,-0.09234111
165,994.4974,993.0,-0.001507931
142,1033.7428,995.0,-0.038937487
171,741.9418,997.0,0.2558257
88,930.5728,1008.0,0.076812685
176,713.27844,1014.0,0.2965696
92,823.8402,1021.0,0.1931046
7,1071.1448,1024.0,-0.04603982
174,1174.6459,1026.0,-0.14487901
47,1010.5292,1031.0,0.019855311
103,858.40216,1040.0,0.17461331
67,983.8035,1056.0,0.06836787
173,1023.30035,1057.0,0.031882353
54,813.08984,1073.0,0.24222754
80,911.1826,1086.0,0.16097365
133,883.8967,1109.0,0.20297861
167,975.7951,1110.0,0.12090531
49,1065.5966,1148.0,0.07178
157,1054.513,1192.0,0.11534149
119,832.02954,1220.0,0.31800857
57,811.38184,1233.0,0.341945
158,1099.2518,1242.0,0.11493412
138,1130.8615,1246.0,0.09240654
163,1187.0607,1254.0,0.053380646
98,1247.259,1298.0,0.039091654
82,1237.486,1307.0,0.05318595
65,1240.4209,1342.0,0.075692326
11,1242.9019,1363.0,0.08811309
94,1371.8237,1392.0,0.014494446
128,1248.6385,1395.0,0.1049186
89,1144.582,1402.0,0.18360768
91,1135.5538,1409.0,0.19407108
26,1333.2567,1418.0,0.059762545
105,1415.9473,1420.0,0.0028540383
140,1119.8558,1421.0,0.2119241
39,1095.2112,1434.0,0.23625441
131,1123.3734,1436.0,0.21770653
126,1231.4935,1443.0,0.14657412
24,1033.4902,1475.0,0.29932866
52,1048.7183,1482.0,0.29236284
114,1422.9387,1522.0,0.06508625
50,1465.5083,1526.0,0.039640695
59,1133.2465,1564.0,0.27541786
30,1468.248,1570.0,0.064810164
101,1493.4778,1604.0,0.068904124
109,1169.0784,1605.0,0.27160227
149,1424.938,1607.0,0.1132931
162,1543.707,1666.0,0.07340515
58,1443.0198,1675.0,0.13849565
179,1272.9519,1687.0,0.24543455
112,1551.0487,1689.0,0.08167631
16,1420.3228,1694.0,0.16155681
8,1647.0562,1707.0,0.03511649
132,1418.4492,1752.0,0.19038287
172,1555.6243,1857.0,0.16229172
146,1611.4854,1863.0,0.13500518
90,1633.8489,1873.0,0.12768346
9,1616.5792,1874.0,0.13736434
125,1772.5918,1883.0,0.058634203
85,1703.7773,1928.0,0.11629806
139,1654.0278,1933.0,0.14432083
177,1929.6597,1957.0,0.013970532
143,1813.2373,1967.0,0.07817117
86,1693.7153,1987.0,0.14760174
18,1844.5002,2088.0,0.116618656
121,1983.2844,2108.0,0.059162986
120,1606.1345,2119.0,0.24203184
70,1963.0764,2184.0,0.10115549
160,1865.1101,2215.0,0.15796383
37,2165.07,2229.0,0.028680991
25,2355.7166,2362.0,0.0026602233
75,2411.696,2364.0,-0.020175992
108,2204.7327,2391.0,0.077903524
115,2270.2036,2402.0,0.054869436
48,2226.797,2419.0,0.07945551
62,2769.9214,2758.0,-0.0043224753
159,2614.4355,2781.0,0.059893727
96,2219.168,2799.0,0.20715685
12,2774.338,2869.0,0.03299481
19,2958.421,2930.0,-0.009699965
136,2433.207,2977.0,0.18266475
129,3097.31,3440.0,0.09961917
