,output,target,rel_error
81,954.79736,1031.0,0.073911384
179,1067.0173,1040.0,-0.025978206
173,1107.2612,1056.0,-0.04854283
78,1052.9757,1072.0,0.017746542
69,1094.2402,1108.0,0.012418561
167,1121.0549,1111.0,-0.009050343
153,1158.124,1129.0,-0.0257963
91,1142.7015,1132.0,-0.009453655
99,1146.8181,1136.0,-0.009522988
137,1098.7087,1136.0,0.032826815
116,1139.3901,1140.0,0.0005349678
75,1155.5369,1148.0,-0.0065652137
158,1133.3376,1153.0,0.017053213
98,1162.4412,1166.0,0.0030521767
129,1176.9331,1192.0,0.012640012
61,1220.0144,1198.0,-0.018375963
37,1185.0994,1202.0,0.014060428
156,1258.146,1207.0,-0.04237448
68,1198.3997,1209.0,0.008767859
3,1148.725,1218.0,0.056876045
159,1233.881,1231.0,-0.0023403587
43,1312.8175,1242.0,-0.057018925
134,1184.729,1257.0,0.057494827
64,1269.7725,1307.0,0.028483197
107,1288.1656,1314.0,0.019660845
163,1261.0045,1315.0,0.041061204
94,1325.6373,1339.0,0.00997959
54,1338.6663,1342.0,0.0024841581
38,1396.3732,1369.0,-0.01999501
51,1316.2217,1380.0,0.046216175
17,1324.2812,1387.0,0.045218997
143,1381.6338,1401.0,0.013823134
82,1278.1448,1403.0,0.088991605
58,1417.8604,1418.0,9.848268e-05
122,1429.0068,1427.0,-0.0014063321
11,1492.5522,1446.0,-0.032193806
124,1515.8964,1474.0,-0.028423583
90,1454.2297,1496.0,0.027921299
19,1520.332,1516.0,-0.0028575405
146,1525.3147,1524.0,-0.0008626623
59,1535.4738,1542.0,0.004232325
133,1531.5991,1548.0,0.010594883
8,1566.1573,1554.0,-0.007823261
89,1555.8997,1564.0,0.005179247
118,1635.8457,1578.0,-0.036657605
93,1633.3503,1586.0,-0.029855197
154,1557.7717,1604.0,0.028820619
174,1544.8359,1607.0,0.0386833
1,1639.0394,1631.0,-0.0049291407
141,1668.3163,1666.0,-0.0013903267
104,1742.387,1678.0,-0.038371254
25,1715.0988,1687.0,-0.016656049
74,1739.6687,1689.0,-0.029999232
136,1772.2566,1700.0,-0.04250388
125,1730.2479,1731.0,0.0004344744
12,1751.1418,1747.0,-0.0023708332
162,1721.4921,1752.0,0.017413205
55,1787.2753,1763.0,-0.013769296
62,1817.5465,1776.0,-0.023393305
178,1702.9211,1802.0,0.054982718
149,1989.4875,1967.0,-0.011432409
119,2066.195,1993.0,-0.036726076
15,2100.812,2127.0,0.012312171
155,2206.6604,2218.0,0.0051125335
175,2245.1448,2239.0,-0.0027444286
26,2268.8328,2259.0,-0.0043527065
114,2188.206,2269.0,0.035607733
45,2333.3179,2336.0,0.0011481716
157,2446.6719,2364.0,-0.03497118
123,2451.835,2423.0,-0.01190052
108,2387.5825,2429.0,0.017051248
56,2446.2634,2452.0,0.0023395482
85,2499.4326,2467.0,-0.013146582
33,2552.9678,2522.0,-0.012279054
84,2687.4717,2584.0,-0.04004322
140,2621.6833,2616.0,-0.0021725344
24,2772.153,2728.0,-0.016185146
115,2878.9834,2781.0,-0.03523315
80,2891.2466,2799.0,-0.032956976
0,2909.0054,2858.0,-0.017846527
34,2902.9565,2977.0,0.024871837
