,output,target,rel_error
4,631.812,679.0,0.069496304
50,513.04785,679.0,0.2444067
32,581.5559,697.0,0.16562997
57,614.6126,713.0,0.13799073
67,626.3618,716.0,0.125193
135,589.2745,729.0,0.1916674
140,551.0814,731.0,0.24612665
19,753.8779,731.0,-0.031296756
148,714.1672,741.0,0.03621164
121,602.2471,748.0,0.19485685
129,622.7828,755.0,0.17512216
95,593.6971,758.0,0.21675846
41,648.3564,772.0,0.16016012
166,709.7318,791.0,0.10274107
3,748.4622,799.0,0.06325129
101,599.6852,800.0,0.2503935
115,783.93774,803.0,0.0237388
28,655.4423,806.0,0.18679613
136,611.3373,811.0,0.24619325
33,744.07495,815.0,0.0870246
45,656.4041,840.0,0.21856654
22,662.04755,843.0,0.21465297
92,819.6227,869.0,0.05682085
40,854.67126,899.0,0.049308937
5,776.4701,913.0,0.14953987
83,885.9402,926.0,0.043261137
130,964.32324,927.0,-0.040262397
179,777.1587,941.0,0.17411403
160,784.65283,945.0,0.16967954
175,998.6078,958.0,-0.04238809
65,774.24817,976.0,0.20671295
21,922.3362,993.0,0.071161956
144,989.2236,1025.0,0.03490383
127,905.52783,1031.0,0.12169948
66,851.71277,1042.0,0.1826173
103,896.3731,1049.0,0.14549752
24,904.7809,1069.0,0.15361938
87,1005.37573,1072.0,0.062149502
146,904.147,1077.0,0.16049492
149,964.566,1079.0,0.106055625
10,966.2779,1086.0,0.11024135
171,1021.07825,1093.0,0.06580215
113,975.54095,1108.0,0.119547874
85,897.9481,1141.0,0.21301654
52,1120.8943,1148.0,0.023611248
117,1005.6895,1149.0,0.12472627
97,1101.5227,1166.0,0.05529785
154,1125.813,1172.0,0.039408714
118,1094.2051,1176.0,0.0695535
105,1171.3862,1178.0,0.0056144055
75,1115.353,1207.0,0.07592955
162,1091.1815,1218.0,0.10412026
157,946.26215,1220.0,0.2243753
90,1294.9861,1304.0,0.0069125122
100,1273.2275,1307.0,0.025839679
112,1271.0305,1310.0,0.029747697
44,1321.7128,1327.0,0.0039843493
133,1318.2124,1359.0,0.030012948
151,1199.8196,1368.0,0.1229389
106,1356.0051,1369.0,0.009492237
120,1197.1233,1385.0,0.13565105
78,1350.5833,1420.0,0.048885033
132,1311.0195,1421.0,0.07739653
107,1385.8193,1423.0,0.026128365
76,1329.1782,1446.0,0.08078961
81,1347.185,1483.0,0.09158122
165,1462.4238,1490.0,0.018507497
30,1332.7432,1496.0,0.1091289
88,1484.5757,1512.0,0.018137775
80,1354.2507,1522.0,0.11021634
158,1495.5068,1526.0,0.019982414
70,1373.5664,1544.0,0.11038445
94,1420.166,1548.0,0.08258009
89,1532.4365,1554.0,0.013876111
91,1506.4695,1593.0,0.05431922
126,1457.5002,1597.0,0.08735113
59,1444.3752,1607.0,0.101197734
69,1451.4038,1613.0,0.10018363
42,1611.2229,1619.0,0.004803644
155,1559.5271,1657.0,0.058824927
63,1635.0852,1666.0,0.018556299
86,1434.5352,1672.0,0.14202443
77,1425.223,1730.0,0.17617166
11,1592.9545,1744.0,0.08660868
142,1571.0586,1760.0,0.10735307
109,1746.6069,1763.0,0.009298393
43,1578.8145,1776.0,0.1110279
74,1749.8901,1857.0,0.05767898
93,1841.7596,1873.0,0.016679315
13,1916.9949,1902.0,-0.00788374
79,1748.4519,1925.0,0.091713294
1,1840.3271,1957.0,0.059618216
29,1835.1565,1985.0,0.07548791
116,1896.1654,1993.0,0.048587352
26,1955.8574,2071.0,0.055597574
73,2058.7065,2108.0,0.023383994
139,2054.1782,2122.0,0.03196125
138,2099.7139,2141.0,0.019283574
159,2003.8116,2141.0,0.06407677
172,2200.7852,2195.0,-0.0026356066
71,2258.901,2266.0,0.0031328867
38,2313.3972,2272.0,-0.018220605
177,2205.661,2308.0,0.044341035
108,2184.885,2329.0,0.061878484
153,2385.9177,2429.0,0.01773663
31,2471.912,2463.0,-0.0036183961
18,2669.7185,2584.0,-0.033172797
111,2569.9558,2805.0,0.08379472
36,2822.7178,2977.0,0.051824734
