,output,target,rel_error
95,1315.1553,1300.0,-0.011657903
152,1286.2264,1310.0,0.018147755
153,1390.9077,1378.0,-0.009366992
69,1411.241,1380.0,-0.022638382
141,1322.1049,1391.0,0.049529217
2,1241.6277,1403.0,0.11501947
110,1421.2129,1421.0,-0.00014981747
29,1422.2903,1436.0,0.009547156
23,1501.1892,1490.0,-0.007509536
126,1449.198,1507.0,0.038355675
34,1524.9192,1544.0,0.012358038
167,1568.7562,1547.0,-0.014063494
64,1511.2494,1608.0,0.06016829
79,1624.4717,1619.0,-0.0033796662
80,1571.0039,1631.0,0.036784854
48,1571.8701,1631.0,0.03625376
18,1611.7484,1631.0,0.011803548
50,1425.1056,1646.0,0.13420074
170,1673.3491,1687.0,0.008091807
120,1730.7805,1689.0,-0.024736837
60,1705.397,1735.0,0.017062264
165,1708.3745,1747.0,0.02210961
166,1697.3647,1776.0,0.044276606
65,1779.1592,1788.0,0.0049445303
4,1808.4956,1799.0,-0.005278269
157,1874.0234,1874.0,-1.250667e-05
164,1839.6565,1912.0,0.037836563
88,1894.3123,1933.0,0.020014353
77,1956.4427,1957.0,0.00028474757
160,2029.1992,2000.0,-0.014599609
99,2025.9105,2034.0,0.0039771274
40,1854.8218,2042.0,0.091664165
123,1979.3615,2051.0,0.034928598
129,2068.221,2058.0,-0.0049664467
21,2094.2124,2095.0,0.0003759416
94,2059.9324,2102.0,0.020013142
28,2121.262,2115.0,-0.002960739
57,2132.6592,2122.0,-0.0050231763
174,2098.4504,2141.0,0.019873686
155,2107.8872,2184.0,0.03485018
146,2229.4663,2216.0,-0.006076854
172,2229.803,2308.0,0.03388086
67,2306.182,2336.0,0.012764604
125,2368.7148,2381.0,0.0051596626
122,2430.068,2392.0,-0.015914764
124,2332.9531,2419.0,0.03557126
169,2484.2534,2502.0,0.0070929583
43,2633.7734,2584.0,-0.019262167
147,2560.8862,2637.0,0.028863773
11,2638.233,2805.0,0.05945351
162,2824.6125,2900.0,0.025995674
