,output,target,rel_error
174,1062.7045,1084.0,0.019645326
36,1120.3701,1093.0,-0.025041278
169,1129.6001,1110.0,-0.017657746
81,1119.7566,1111.0,-0.007881721
72,1152.3286,1132.0,-0.017958138
0,1147.686,1136.0,-0.010287003
40,1124.7109,1138.0,0.011677559
28,1182.4102,1178.0,-0.0037437659
62,1181.772,1192.0,0.00858056
12,1187.4998,1202.0,0.012063431
6,1192.3591,1220.0,0.02265645
82,1275.8389,1242.0,-0.027245464
14,1292.4583,1243.0,-0.039789423
24,1286.4119,1246.0,-0.03243328
76,1296.4995,1271.0,-0.020062558
149,1241.5709,1286.0,0.03454827
91,1348.4644,1292.0,-0.04370306
175,1327.3643,1298.0,-0.022622695
16,1252.7603,1300.0,0.036338266
9,1302.6392,1310.0,0.0056189615
97,1273.2117,1315.0,0.031778198
61,1354.8347,1332.0,-0.01714318
83,1427.2236,1378.0,-0.035721067
105,1365.5803,1392.0,0.018979654
144,1445.7529,1421.0,-0.017419374
23,1450.2803,1431.0,-0.013473287
48,1425.2402,1434.0,0.006108623
15,1468.0878,1445.0,-0.015977694
179,1488.2007,1457.0,-0.021414334
69,1432.1621,1522.0,0.059026208
102,1502.539,1526.0,0.01537422
57,1589.9081,1581.0,-0.0056344597
162,1534.8333,1608.0,0.04550171
55,1636.228,1613.0,-0.014400513
114,1611.3491,1631.0,0.012048363
134,1615.415,1657.0,0.025096536
68,1650.2566,1666.0,0.009449825
86,1652.2852,1694.0,0.024625055
70,1726.2234,1695.0,-0.018420879
138,1757.1428,1707.0,-0.029374823
63,1751.3247,1718.0,-0.019397385
53,1737.8252,1731.0,-0.0039429204
133,1718.282,1752.0,0.019245444
43,1863.5715,1826.0,-0.020575866
177,1853.1233,1883.0,0.015866548
46,1950.8634,1902.0,-0.025690539
17,1995.3601,1953.0,-0.021689763
13,1953.0271,1965.0,0.006093079
129,1960.7339,1987.0,0.01321898
127,1929.0212,2042.0,0.0553275
71,2155.5193,2087.0,-0.032831475
18,2116.1128,2095.0,-0.010077706
5,2114.7288,2115.0,0.00012824597
66,2147.599,2122.0,-0.0120636765
31,2073.4636,2127.0,0.0251699
78,2219.6826,2196.0,-0.010784434
44,2257.5679,2229.0,-0.0128164515
172,2248.857,2234.0,-0.0066503733
123,2171.0552,2250.0,0.035086587
115,2327.3965,2329.0,0.0006884996
168,2392.1047,2402.0,0.0041195937
108,2443.4988,2423.0,-0.008460082
11,2420.71,2429.0,0.003412943
59,2445.9775,2452.0,0.0024561423
141,2595.0547,2500.0,-0.038021874
119,2545.9128,2560.0,0.0055027963
128,2668.2217,2631.0,-0.014147351
163,2872.3088,2758.0,-0.04144628
164,2929.9792,2977.0,0.015794676
151,2984.5693,3045.0,0.019845868
1,3400.7307,3358.0,-0.012725049
100,3467.205,3440.0,-0.007908453
