,output,target,rel_error
131,2251.9404,2329.0,0.033086978
186,2249.0034,2331.0,0.035176568
51,2259.4229,2336.0,0.032781314
20,2255.8733,2337.0,0.03471404
152,2247.1646,2337.0,0.0384405
3,2257.017,2341.0,0.035874803
166,2250.8484,2344.0,0.039740447
36,2252.0356,2348.0,0.040870678
144,2254.8591,2351.0,0.040893607
135,2257.499,2352.0,0.040178988
89,2255.126,2353.0,0.04159542
197,2263.2415,2356.0,0.0393712
61,2260.1714,2357.0,0.041081294
96,2259.039,2362.0,0.043590575
133,2269.6055,2366.0,0.04074156
21,2259.9326,2369.0,0.046039417
72,2268.6443,2375.0,0.044781353
43,2271.894,2388.0,0.048620585
90,2259.3994,2393.0,0.05582975
73,2264.1743,2397.0,0.055413302
167,2269.0605,2403.0,0.055738434
22,2264.954,2406.0,0.05862257
