,output,target,rel_error
174,2273.499,2259.0,-0.006418337
136,2446.8337,2358.0,-0.037673343
55,2414.5603,2362.0,-0.022252457
170,2365.8865,2391.0,0.010503356
71,2385.7554,2419.0,0.013743129
29,2439.4473,2423.0,-0.006787976
114,2458.1948,2514.0,0.022197763
108,2704.1257,2805.0,0.035962306
96,2918.5974,2869.0,-0.017287351
24,2872.939,2900.0,0.009331391
68,2967.6143,3045.0,0.025414037
