,output,target,rel_error
55,2226.643,2222.0,-0.002089589
52,2220.5205,2223.0,0.0011153811
132,2226.5015,2223.0,-0.0015751079
199,2234.3516,2224.0,-0.0046544797
12,2228.9468,2224.0,-0.0022242705
102,2227.9404,2228.0,2.6737123e-05
157,2225.102,2228.0,0.0013006954
38,2227.5532,2228.0,0.00020052843
26,2231.001,2230.0,-0.0004488684
150,2229.9192,2231.0,0.00048445116
48,2226.631,2231.0,0.0019582682
66,2225.232,2232.0,0.0030322878
34,2228.3267,2234.0,0.0025395434
90,2228.6172,2235.0,0.0028558446
17,2230.038,2237.0,0.0031121655
154,2224.945,2237.0,0.005388883
3,2230.1648,2238.0,0.0035009852
29,2226.3,2238.0,0.00522786
130,2226.852,2241.0,0.0063132304
16,2225.8765,2241.0,0.0067485655
179,2223.7207,2242.0,0.008153121
144,2227.6758,2242.0,0.006389036
95,2225.1582,2242.0,0.0075119524
30,2228.57,2243.0,0.006433318
183,2222.5645,2243.0,0.00911081
141,2227.3232,2245.0,0.007873834
176,2228.8691,2245.0,0.007185238
14,2231.0715,2246.0,0.0066466904
182,2230.384,2247.0,0.007394734
82,2229.0686,2248.0,0.00842144
107,2231.1855,2248.0,0.007479739
24,2227.2588,2250.0,0.010107205
64,2229.9014,2250.0,0.0089327255
5,2230.5564,2251.0,0.00908201
91,2233.8872,2251.0,0.007602307
105,2234.2896,2251.0,0.007423567
178,2238.1377,2253.0,0.0065966733
0,2227.6,2253.0,0.011273813
186,2231.6636,2257.0,0.01122571
96,2231.878,2257.0,0.011130735
20,2230.5771,2257.0,0.0117070675
188,2229.2993,2258.0,0.012710666
54,2232.746,2258.0,0.011184192
39,2229.9878,2258.0,0.012405761
94,2231.0327,2259.0,0.012380383
87,2231.0137,2259.0,0.012388812
44,2231.819,2259.0,0.012032274
79,2231.522,2260.0,0.012600897
83,2229.7761,2260.0,0.013373397
92,2230.436,2261.0,0.013517897
193,2232.7283,2261.0,0.012504081
135,2234.4944,2261.0,0.011722961
72,2232.064,2262.0,0.013234321
11,2234.2095,2262.0,0.012285821
62,2232.3835,2262.0,0.013093039
159,2236.0332,2264.0,0.012352825
50,2232.5408,2265.0,0.014330785
156,2233.13,2267.0,0.014940501
43,2233.7166,2268.0,0.015116158
21,2232.0361,2269.0,0.01629082
137,2232.0315,2271.0,0.017159184
56,2230.5095,2271.0,0.01782936
191,2230.8193,2271.0,0.017692938
195,2239.4229,2272.0,0.014338533
68,2235.8997,2273.0,0.016322192
172,2231.817,2273.0,0.018118393
113,2234.1812,2273.0,0.017078243
189,2236.5674,2274.0,0.016461134
180,2231.909,2274.0,0.018509703
18,2233.5774,2274.0,0.017775992
167,2233.5073,2278.0,0.019531464
116,2228.047,2278.0,0.021928394
123,2236.3687,2279.0,0.018706163
80,2237.5884,2281.0,0.019031838
122,2234.5078,2282.0,0.02081165
10,2238.8855,2283.0,0.01932304
139,2235.5435,2284.0,0.02121565
171,2233.5344,2284.0,0.022095261
58,2232.8074,2285.0,0.022841413
158,2231.5847,2286.0,0.023803711
147,2231.688,2290.0,0.02546376
131,2232.783,2293.0,0.026261248
152,2235.8657,2297.0,0.026614835
33,2234.7114,2299.0,0.027963713
174,2236.9155,2299.0,0.02700499
111,2237.773,2300.0,0.02705524
138,2238.6226,2300.0,0.026685843
73,2235.5378,2302.0,0.028871484
45,2238.737,2303.0,0.027904011
59,2241.3481,2305.0,0.027614689
103,2237.3516,2305.0,0.029348563
93,2239.593,2305.0,0.02837613
168,2242.2148,2305.0,0.02723868
112,2234.75,2307.0,0.03131773
69,2236.2458,2307.0,0.030669333
153,2238.0222,2308.0,0.030319663
166,2232.8813,2308.0,0.032547075
86,2238.4475,2309.0,0.03055543
128,2241.4175,2313.0,0.030947912
74,2238.395,2313.0,0.03225464
127,2237.605,2315.0,0.033431973
120,2236.4155,2316.0,0.034362897
177,2239.0876,2319.0,0.034459833
196,2233.8857,2319.0,0.036703
198,2235.767,2320.0,0.03630729
76,2241.896,2320.0,0.03366552
53,2241.6992,2325.0,0.035828292
27,2241.7095,2326.0,0.036238402
31,2239.689,2327.0,0.037520856
32,2243.0513,2327.0,0.036075946
126,2239.291,2327.0,0.037691873
7,2238.7705,2329.0,0.03874173
61,2236.8203,2331.0,0.040403128
115,2245.0757,2333.0,0.037687235
129,2240.8208,2334.0,0.039922535
85,2243.0884,2337.0,0.04018469
37,2245.2769,2341.0,0.04088985
75,2243.9478,2343.0,0.04227582
71,2239.6218,2343.0,0.04412214
9,2245.1445,2344.0,0.042173836
98,2243.4702,2348.0,0.04451865
194,2242.1436,2349.0,0.045490187
169,2243.5251,2353.0,0.04652565
35,2242.0671,2355.0,0.047954507
84,2243.5947,2359.0,0.04892127
121,2244.1084,2361.0,0.04950936
15,2246.279,2363.0,0.049395237
25,2246.8271,2364.0,0.049565505
47,2250.4712,2406.0,0.064642064
67,2248.8962,2413.0,0.06800819
142,2253.1582,2419.0,0.068558
