,output,target,rel_error
125,1572.2888,1490.0,-0.055227395
131,1552.46,1507.0,-0.030165866
44,1578.2925,1516.0,-0.041090026
115,1699.3555,1532.0,-0.10923986
69,1379.8088,1544.0,0.10634143
165,1457.8107,1586.0,0.08082555
175,1597.4335,1607.0,0.005953036
23,1844.1284,1619.0,-0.139054
21,1383.0076,1639.0,0.15618819
158,1730.5637,1654.0,-0.046290036
176,1585.388,1662.0,0.046096306
19,1520.4978,1662.0,0.08513971
136,1649.3677,1694.0,0.026347298
68,1966.707,1695.0,-0.16029914
97,1948.9185,1706.0,-0.14239065
29,1945.0426,1799.0,-0.08117988
90,1829.9585,1842.0,0.00653719
48,1900.9292,1925.0,0.012504312
14,1891.8582,1957.0,0.033286583
144,2040.1763,1958.0,-0.041969493
168,2101.7764,2071.0,-0.014860631
65,2293.4924,2108.0,-0.08799451
36,2223.9756,2109.0,-0.054516636
174,2139.622,2115.0,-0.011641641
148,1979.6302,2119.0,0.065771475
34,2179.2454,2127.0,-0.024562934
10,2368.369,2196.0,-0.07849221
78,2328.858,2216.0,-0.05092866
156,2251.9453,2218.0,-0.0153044695
96,2303.0417,2234.0,-0.03090499
3,2561.37,2259.0,-0.13385132
93,2524.156,2336.0,-0.08054624
123,2615.2646,2391.0,-0.09379534
100,2696.902,2392.0,-0.12746744
140,2645.7185,2467.0,-0.07244366
178,2398.036,2514.0,0.04612733
13,2757.8945,2522.0,-0.09353471
173,2610.2546,2560.0,-0.019630719
141,3398.878,2930.0,-0.1600266
80,3190.532,3045.0,-0.047793753
128,3583.4668,3358.0,-0.06714318
116,3740.4211,3545.0,-0.05512585
172,4303.608,3935.0,-0.09367418
