,output,target,rel_error
53,2245.5972,2240.0,-0.0024987357
84,2247.9243,2240.0,-0.0035376411
5,2241.8926,2240.0,-0.00084490096
100,2240.4177,2242.0,0.0007057428
102,2245.8875,2243.0,-0.0012873167
120,2241.4753,2243.0,0.0006797406
185,2242.6968,2244.0,0.0005807588
165,2243.944,2246.0,0.0009153643
17,2250.083,2247.0,-0.0013720552
130,2238.9705,2248.0,0.0040166997
4,2240.5671,2248.0,0.0033064329
81,2246.8499,2248.0,0.000511631
79,2250.0532,2250.0,-2.3654515e-05
68,2241.9211,2250.0,0.0035906034
146,2242.0376,2253.0,0.004865691
137,2244.7737,2254.0,0.004093309
45,2250.4604,2257.0,0.0028974528
99,2246.3022,2259.0,0.0056209625
50,2241.6077,2259.0,0.0076991296
196,2242.4106,2259.0,0.007343672
49,2243.9224,2259.0,0.006674474
182,2241.652,2261.0,0.008557231
191,2246.6753,2261.0,0.0063355626
46,2241.1716,2262.0,0.009207943
116,2241.0042,2262.0,0.0092819845
124,2238.1365,2262.0,0.0105497455
179,2243.6821,2266.0,0.009849017
195,2243.8594,2267.0,0.010207598
29,2244.1758,2269.0,0.010940599
44,2245.908,2269.0,0.010177189
10,2244.0237,2271.0,0.011878608
136,2244.3613,2271.0,0.0117299305
57,2242.717,2271.0,0.012453967
192,2243.8218,2271.0,0.011967514
163,2252.8516,2272.0,0.008428009
82,2238.409,2272.0,0.0147848
129,2247.0693,2273.0,0.011408123
170,2236.9492,2273.0,0.01586044
183,2244.0247,2273.0,0.01274762
168,2248.1592,2273.0,0.010928649
115,2250.5596,2273.0,0.009872604
112,2246.6938,2275.0,0.012442265
127,2249.8813,2279.0,0.012776943
80,2246.6333,2279.0,0.01420215
15,2249.331,2279.0,0.013018405
2,2239.2883,2281.0,0.01828657
67,2249.5962,2281.0,0.013767562
93,2243.942,2281.0,0.016246429
161,2245.867,2282.0,0.015833942
94,2246.2544,2282.0,0.015664157
180,2250.0718,2283.0,0.014423225
128,2248.7031,2284.0,0.015453973
145,2245.374,2285.0,0.017341783
34,2249.0835,2286.0,0.016148953
125,2245.487,2286.0,0.017722195
13,2251.6094,2288.0,0.015904993
141,2247.969,2288.0,0.01749607
122,2243.824,2289.0,0.019736141
153,2247.319,2290.0,0.018637951
193,2244.2185,2291.0,0.020419683
188,2249.4907,2293.0,0.018974826
74,2248.33,2293.0,0.019480996
162,2249.0312,2296.0,0.020456772
59,2245.375,2296.0,0.022049217
63,2247.0522,2297.0,0.021744778
171,2246.8774,2299.0,0.02267184
11,2250.5432,2299.0,0.021077333
88,2246.935,2299.0,0.022646777
132,2241.9985,2300.0,0.025218029
38,2248.8176,2301.0,0.022678128
9,2246.0022,2304.0,0.025172658
60,2250.9956,2305.0,0.02342924
75,2244.338,2307.0,0.027161729
117,2245.8955,2308.0,0.026908359
18,2256.3594,2311.0,0.023643715
35,2247.813,2312.0,0.027762549
86,2256.9758,2313.0,0.024221431
194,2247.159,2313.0,0.028465657
78,2257.1248,2315.0,0.025000105
187,2248.2935,2316.0,0.029234258
27,2245.9998,2316.0,0.03022463
178,2252.0542,2317.0,0.028030125
58,2248.4727,2317.0,0.029575894
123,2251.259,2319.0,0.029211283
198,2251.7827,2320.0,0.029404001
175,2246.2456,2321.0,0.03220784
157,2253.5962,2322.0,0.029459005
172,2259.0176,2326.0,0.028797258
150,2253.0103,2329.0,0.032627627
131,2251.1255,2329.0,0.033436887
186,2249.0837,2331.0,0.03514211
51,2256.8823,2336.0,0.033868868
20,2253.9678,2337.0,0.03552941
152,2247.7002,2337.0,0.038211297
3,2254.913,2341.0,0.036773566
166,2249.7627,2344.0,0.040203627
36,2251.169,2348.0,0.0412398
144,2253.2332,2351.0,0.04158522
135,2255.2124,2352.0,0.04115119
89,2253.429,2353.0,0.042316638
197,2259.98,2356.0,0.040755525
61,2257.2998,2357.0,0.042299617
96,2256.8596,2362.0,0.044513285
133,2264.9197,2366.0,0.04272203
21,2256.4482,2369.0,0.04751024
72,2263.8916,2375.0,0.046782482
43,2266.129,2388.0,0.051034797
90,2256.4292,2393.0,0.057070956
73,2260.4255,2397.0,0.056977246
167,2264.04,2403.0,0.0578277
22,2260.7263,2406.0,0.06037975
