,output,target,rel_error
150,1422.0139,1378.0,-0.031940434
137,1437.9832,1380.0,-0.04201678
103,1430.6521,1420.0,-0.007501479
47,1433.1609,1421.0,-0.008557979
119,1436.5807,1423.0,-0.009543702
79,1430.7385,1427.0,-0.0026198495
23,1438.4874,1436.0,-0.0017321913
113,1342.3204,1443.0,0.06977101
112,1471.267,1445.0,-0.018177832
41,1491.1997,1446.0,-0.03125844
131,1509.3411,1490.0,-0.01298058
176,1532.3201,1516.0,-0.010765216
99,1526.0425,1526.0,-2.783779e-05
62,1499.3068,1544.0,0.028946398
174,1519.6975,1548.0,0.018283263
89,1501.1002,1562.0,0.038988337
69,1540.6516,1564.0,0.014928637
141,1586.3354,1570.0,-0.010404745
178,1592.8934,1581.0,-0.007522728
94,1552.8761,1593.0,0.025187634
92,1577.529,1597.0,0.012192203
10,1596.1923,1631.0,0.021341348
3,1646.2664,1639.0,-0.004433409
168,1633.0712,1642.0,0.005437779
56,1471.8174,1646.0,0.10582176
18,1697.5542,1662.0,-0.021392418
24,1605.6077,1672.0,0.039708335
4,1708.5293,1687.0,-0.012761883
78,1773.9937,1695.0,-0.046603926
21,1750.5034,1718.0,-0.018919336
31,1702.6858,1720.0,0.0100664
115,1740.6123,1747.0,0.0036563796
17,1704.4235,1752.0,0.027155558
77,1725.3167,1776.0,0.028537922
127,1810.507,1776.0,-0.019429594
34,1680.7413,1802.0,0.067291155
81,1838.1132,1847.0,0.0048115
67,1895.3615,1942.0,0.02401573
161,2050.873,1993.0,-0.029038157
37,2034.378,2000.0,-0.017189026
33,2089.7158,2058.0,-0.015410991
114,2020.654,2071.0,0.02430997
147,2172.352,2150.0,-0.010396303
169,2133.9587,2160.0,0.012056138
84,2200.8127,2195.0,-0.002648175
53,1984.0299,2215.0,0.104275435
87,2248.3245,2234.0,-0.0064120246
95,2226.4368,2239.0,0.005611091
90,2162.3013,2269.0,0.047024563
25,2313.1448,2336.0,0.009783914
160,2401.6792,2392.0,-0.004046488
73,2520.154,2463.0,-0.023205057
19,2669.1116,2584.0,-0.032937914
179,2850.0823,2758.0,-0.033387337
116,2852.246,2781.0,-0.025618875
108,2927.352,3045.0,0.038636435
57,3393.4622,3440.0,0.013528442
40,3491.2673,3545.0,0.01515731
