,output,target,rel_error
89,1525.5939,1554.0,0.018279362
91,1530.5848,1593.0,0.039180893
126,1604.022,1597.0,-0.0043969774
59,1554.3369,1607.0,0.032771055
69,1653.6106,1613.0,-0.025177058
42,1632.1403,1619.0,-0.008116281
155,1613.4138,1657.0,0.026304273
63,1647.2427,1666.0,0.011258898
86,1628.6833,1672.0,0.025907088
77,1639.6249,1730.0,0.052239954
11,1731.496,1744.0,0.007169741
142,1787.1381,1760.0,-0.015419353
109,1787.7812,1763.0,-0.014056296
43,1774.2043,1776.0,0.0010110666
74,1898.675,1857.0,-0.022442138
93,1915.6292,1873.0,-0.022759823
13,1912.6017,1902.0,-0.0055739665
79,1810.6704,1925.0,0.059391994
1,1993.3801,1957.0,-0.018589742
29,2022.266,1985.0,-0.0187738
116,2084.5283,1993.0,-0.0459249
26,1998.6537,2071.0,0.034933034
73,2094.1946,2108.0,0.006549061
139,2165.1514,2122.0,-0.020335235
138,2115.561,2141.0,0.011881814
159,2123.782,2141.0,0.008042045
172,2179.7368,2195.0,0.0069536143
71,2264.2742,2266.0,0.00076161965
38,2306.3188,2272.0,-0.015105126
177,2279.7131,2308.0,0.012256008
108,2339.358,2329.0,-0.004447364
153,2416.1274,2429.0,0.00529953
31,2455.2637,2463.0,0.0031410183
18,2622.0742,2584.0,-0.014734604
111,2732.7979,2805.0,0.025740517
36,2936.7498,2977.0,0.013520405
