,output,target,rel_error
59,1578.1902,1607.0,0.0179277
69,1638.8065,1613.0,-0.015999082
42,1638.8901,1619.0,-0.012285446
155,1605.9275,1657.0,0.030822275
63,1641.5087,1666.0,0.01470068
86,1624.3258,1672.0,0.028513273
77,1662.1135,1730.0,0.039240737
11,1743.1854,1744.0,0.00046707294
142,1774.2319,1760.0,-0.008086326
109,1770.4402,1763.0,-0.004220185
43,1775.4346,1776.0,0.00031837256
74,1896.144,1857.0,-0.021079183
93,1898.2681,1873.0,-0.013490692
13,1895.5154,1902.0,0.0034093687
79,1828.6879,1925.0,0.050032277
1,1971.6992,1957.0,-0.007511098
29,2025.8903,1985.0,-0.020599626
116,2058.4983,1993.0,-0.03286417
26,1990.8442,2071.0,0.038703892
73,2111.5674,2108.0,-0.0016923068
139,2150.0676,2122.0,-0.013226968
138,2102.708,2141.0,0.017885096
159,2108.608,2141.0,0.015129421
172,2183.2888,2195.0,0.00533539
71,2272.962,2266.0,-0.0030723363
38,2309.5117,2272.0,-0.01651044
177,2294.3474,2308.0,0.0059153326
108,2348.0508,2329.0,-0.008179812
153,2394.8706,2429.0,0.0140508
31,2465.41,2463.0,-0.0009784459
18,2616.069,2584.0,-0.012410639
111,2744.6348,2805.0,0.021520583
36,2929.2593,2977.0,0.016036522
