,output,target,rel_error
124,591.65295,642.0,0.07842219
161,659.98175,644.0,-0.024816383
135,580.3182,644.0,0.09888482
169,625.33105,648.0,0.034982942
46,602.7811,650.0,0.07264442
75,704.3424,669.0,-0.05282871
65,715.961,679.0,-0.05443446
107,740.3342,689.0,-0.07450541
38,760.02094,695.0,-0.0935553
64,727.0598,698.0,-0.041632973
97,634.81067,709.0,0.104639396
9,612.1386,727.0,0.15799366
0,666.1973,748.0,0.109361865
148,773.2688,757.0,-0.021491148
179,714.15326,758.0,0.057845306
50,709.4785,761.0,0.067702346
79,754.3222,766.0,0.015245164
62,782.4143,772.0,-0.013490034
137,818.28625,798.0,-0.025421372
166,840.2468,803.0,-0.04638459
85,784.35114,806.0,0.026859634
83,859.6156,806.0,-0.066520594
1,756.44934,811.0,0.067263454
130,786.16986,812.0,0.031810515
44,776.6277,816.0,0.048250385
159,866.34204,826.0,-0.048840243
63,774.7881,836.0,0.07321999
80,829.0248,840.0,0.013065738
144,775.4714,842.0,0.07901262
39,836.1737,864.0,0.03220636
121,953.5189,868.0,-0.0985241
49,873.56824,869.0,-0.00525689
25,888.4186,876.0,-0.01417646
125,911.4795,896.0,-0.017276218
20,845.043,911.0,0.07240063
127,989.7432,913.0,-0.08405611
155,902.61743,913.0,0.0113719255
68,1013.98596,937.0,-0.08216218
70,937.5458,945.0,0.0078880675
55,929.51556,949.0,0.020531544
105,967.37646,962.0,-0.0055888407
40,965.7117,995.0,0.029435508
73,992.249,996.0,0.0037660408
116,966.3064,1014.0,0.047035113
82,1029.6307,1019.0,-0.010432519
77,1102.1494,1024.0,-0.07631779
22,947.194,1031.0,0.08128616
67,1039.3365,1077.0,0.03497071
74,1186.1802,1083.0,-0.095272556
5,1116.7448,1086.0,-0.028310083
101,1057.1825,1088.0,0.028324913
91,1156.7892,1129.0,-0.02461398
153,1121.278,1136.0,0.012959547
78,1175.2063,1148.0,-0.023698866
108,1187.3689,1148.0,-0.034293465
12,1165.4857,1149.0,-0.014347883
31,1242.8838,1178.0,-0.055079617
90,1156.6705,1192.0,0.029638816
122,1195.2454,1198.0,0.0022993644
134,1156.7709,1218.0,0.05027022
147,1244.7205,1231.0,-0.011145783
178,1363.9672,1243.0,-0.09731872
117,1347.8329,1246.0,-0.08172784
42,1283.2579,1254.0,-0.023331687
119,1268.2646,1255.0,-0.010569441
14,1311.5942,1286.0,-0.019902207
156,1297.8816,1300.0,0.0016295448
174,1306.0005,1307.0,0.0007647374
54,1394.6265,1348.0,-0.034589365
71,1323.4183,1380.0,0.041001208
18,1364.8356,1387.0,0.01598012
43,1323.2263,1391.0,0.048722994
19,1419.0442,1421.0,0.001376362
36,1450.1117,1475.0,0.016873427
102,1526.3976,1516.0,-0.006858564
48,1592.4576,1532.0,-0.03946321
81,1579.9421,1582.0,0.0013007973
120,1468.6027,1646.0,0.10777481
138,1677.6439,1662.0,-0.009412708
173,1713.6248,1666.0,-0.028586289
136,1797.1445,1705.0,-0.054043714
175,1744.5947,1718.0,-0.015480051
17,1674.8257,1744.0,0.03966417
72,1870.1533,1793.0,-0.043030296
60,1869.4866,1799.0,-0.039180975
23,1872.7085,1836.0,-0.019993734
99,1899.0774,1842.0,-0.03098664
6,1542.4327,1857.0,0.1693954
164,1861.0854,1857.0,-0.0022000265
167,1970.9026,1902.0,-0.036226388
118,1881.5145,1912.0,0.015944285
143,2064.066,1953.0,-0.05686939
66,2065.8262,1991.0,-0.037582207
165,1938.3506,1993.0,0.02742068
109,2054.4229,1993.0,-0.030819293
58,2016.4987,2000.0,-0.0082493285
170,2144.0388,2015.0,-0.06403912
154,2068.536,2034.0,-0.016979296
41,1864.9412,2042.0,0.08670854
132,2112.0679,2058.0,-0.026272045
45,2120.416,2086.0,-0.01649857
28,2229.1946,2110.0,-0.05649032
37,2133.4934,2122.0,-0.0054163095
16,2190.0034,2141.0,-0.022888098
162,2139.7498,2193.0,0.024281917
151,2212.346,2229.0,0.0074715354
110,2289.5623,2308.0,0.007988624
51,2364.147,2336.0,-0.012049218
13,2238.0317,2383.0,0.060834352
33,2435.2964,2391.0,-0.0185263
150,2494.1,2423.0,-0.029343829
149,2451.4717,2429.0,-0.009251412
21,2579.955,2502.0,-0.031157106
114,2576.461,2524.0,-0.02078484
47,2723.8857,2584.0,-0.05413535
126,2926.5347,2977.0,0.01695174
