,output,target,rel_error
123,960.521,978.0,0.017872192
1,995.24994,994.0,-0.0012574838
90,952.8034,1021.0,0.06679392
85,999.4997,1027.0,0.026777318
61,976.1461,1031.0,0.05320454
133,1052.2437,1048.0,-0.0040492867
58,1021.3335,1049.0,0.026374169
102,1076.7178,1079.0,0.0021151311
132,1128.9241,1093.0,-0.032867406
169,1089.8577,1108.0,0.016373947
127,1111.9117,1109.0,-0.0026255574
96,1083.9824,1121.0,0.033021927
50,1157.5613,1129.0,-0.025297856
12,1183.6656,1149.0,-0.030170279
167,1109.5974,1171.0,0.052436028
55,1165.7291,1192.0,0.022039324
99,1198.4021,1202.0,0.0029932614
14,1188.9626,1220.0,0.025440454
146,1259.0266,1243.0,-0.012893492
67,1251.7203,1249.0,-0.002178012
147,1248.7236,1254.0,0.0042076292
56,1214.9863,1257.0,0.033423763
137,1256.6484,1271.0,0.011291552
116,1340.4796,1292.0,-0.03752292
172,1278.849,1309.0,0.023033613
177,1336.0796,1322.0,-0.010650219
65,1338.7109,1348.0,0.006890996
94,1297.3187,1349.0,0.038310803
82,1380.321,1382.0,0.0012148734
23,1381.3337,1391.0,0.0069491444
92,1401.4563,1402.0,0.00038780397
51,1430.0608,1427.0,-0.0021449132
142,1448.0419,1431.0,-0.011909064
3,1494.971,1457.0,-0.026061049
122,1478.3535,1475.0,-0.0022735698
93,1455.3704,1483.0,0.018630909
144,1498.3286,1504.0,0.0037708688
32,1534.8129,1548.0,0.008518821
126,1507.1511,1567.0,0.038193285
64,1640.2585,1578.0,-0.039454084
119,1602.4636,1581.0,-0.0135759795
79,1636.7739,1582.0,-0.034623213
28,1620.7434,1613.0,-0.004800625
143,1639.2179,1631.0,-0.0050385627
54,1681.5681,1654.0,-0.016667543
10,1623.6476,1672.0,0.028918909
153,1747.124,1695.0,-0.030751636
104,1730.3995,1744.0,0.007798431
121,1743.3303,1752.0,0.004948446
37,1742.004,1776.0,0.019141875
152,1804.4562,1799.0,-0.0030328943
59,1914.3796,1857.0,-0.030899106
98,1861.2253,1878.0,0.008932193
68,1943.307,1903.0,-0.021180771
178,1874.4465,1933.0,0.030291498
47,1962.4697,1957.0,-0.002794955
131,2094.7246,2015.0,-0.039565563
81,1944.6112,2042.0,0.047692847
113,2063.8025,2058.0,-0.0028194801
109,2124.9333,2095.0,-0.014287995
71,2127.782,2108.0,-0.009384242
25,2132.8237,2110.0,-0.010816934
57,2132.0703,2122.0,-0.00474567
151,2189.2554,2164.0,-0.011670689
159,2265.6863,2193.0,-0.03314468
105,2115.257,2215.0,0.045030665
117,2231.567,2216.0,-0.007024772
22,2260.0586,2239.0,-0.009405357
129,2364.599,2336.0,-0.0122427745
43,2422.0088,2358.0,-0.027145373
110,2391.104,2362.0,-0.012321763
34,2397.1777,2419.0,0.009021193
166,2426.5796,2429.0,0.0009964636
136,2500.6997,2463.0,-0.015306418
5,2513.2441,2502.0,-0.004494061
135,2860.9714,2758.0,-0.037335545
155,3014.269,2930.0,-0.028760765
