,output,target,rel_error
82,41480.445,41536.0,0.0013375069
183,41662.14,41539.0,-0.0029644582
162,41673.965,41547.0,-0.003055933
67,41557.03,41549.0,-0.00019329587
88,41502.11,41559.0,0.0013689123
92,41590.125,41575.0,-0.00036380035
168,41586.797,41578.0,-0.00021157523
128,41489.75,41586.0,0.0023144807
187,41583.45,41591.0,0.00018154844
190,41540.6,41593.0,0.0012597898
199,41612.02,41618.0,0.00014369909
170,41507.41,41621.0,0.0027291474
140,41701.25,41622.0,-0.0019040412
40,41527.24,41628.0,0.0024205274
17,41578.656,41644.0,0.0015691036
153,41628.83,41655.0,0.00062830094
149,41675.12,41656.0,-0.00045902375
13,41514.508,41668.0,0.0036836946
63,41564.94,41670.0,0.0025212045
84,41584.938,41679.0,0.002256832
39,41696.22,41681.0,-0.0003651244
132,41553.797,41688.0,0.0032192268
137,41668.46,41718.0,0.0011874746
64,41616.46,41729.0,0.002696903
115,41766.336,41733.0,-0.00079879083
197,41424.01,41733.0,0.0074039316
38,41725.53,41761.0,0.00084932713
176,41835.055,41762.0,-0.0017493101
165,41623.656,41771.0,0.0035274173
100,41548.188,41781.0,0.00557221
180,41697.844,41781.0,0.0019902887
102,41781.78,41800.0,0.00043585527
134,41788.367,41806.0,0.00042177708
48,41888.64,41807.0,-0.001952798
18,41683.43,41814.0,0.003122646
131,41777.32,41819.0,0.0009966687
91,41857.992,41824.0,-0.00081274356
145,41925.11,41841.0,-0.0020102144
86,41824.016,41869.0,0.0010744077
72,41716.33,41875.0,0.003789179
136,41687.5,41876.0,0.004501385
11,41670.28,41882.0,0.0050551253
30,41860.188,41882.0,0.00052080845
36,41749.49,41890.0,0.0033543021
185,41905.535,41913.0,0.0001781033
73,41740.613,41917.0,0.0042079994
59,41820.695,41938.0,0.002797098
111,41805.61,41940.0,0.0032043546
101,41728.695,41943.0,0.0051094266
4,42065.32,41967.0,-0.0023428006
27,42166.848,41969.0,-0.004714138
89,41780.0,41976.0,0.0046693347
54,41911.21,41979.0,0.0016148327
192,41804.79,41981.0,0.0041973973
164,41775.42,41983.0,0.0049443375
158,41836.273,41987.0,0.0035898387
43,41833.484,41995.0,0.003846068
167,41994.86,42001.0,0.00014620187
188,41988.15,42005.0,0.00040117992
71,41963.445,42011.0,0.001131958
110,41923.293,42024.0,0.002396417
135,41764.94,42026.0,0.0062118354
35,42078.23,42038.0,-0.00095700246
29,41801.35,42043.0,0.00574765
141,41928.4,42044.0,0.0027495376
93,41799.562,42045.0,0.0058374954
157,41765.2,42054.0,0.0068673794
166,41780.0,42057.0,0.0065862997
45,42018.28,42062.0,0.0010393882
129,41793.598,42087.0,0.0069713295
109,41974.21,42088.0,0.0027035987
0,42027.656,42099.0,0.0016946661
121,41929.312,42103.0,0.0041253
147,42045.89,42113.0,0.0015935549
58,41969.79,42116.0,0.0034716246
23,42129.734,42148.0,0.00043336872
1,42046.332,42162.0,0.0027434174
177,41955.137,42190.0,0.0055667995
55,42158.594,42217.0,0.001383477
3,42172.293,42218.0,0.0010826432
77,42113.74,42241.0,0.0030127536
8,42260.812,42255.0,-0.00013755768
152,42151.523,42261.0,0.0025904868
7,42272.73,42270.0,-6.45959e-05
108,42138.36,42294.0,0.0036799693
96,42201.42,42305.0,0.002448366
61,42224.508,42310.0,0.0020206142
41,42157.215,42338.0,0.0042700446
37,42229.215,42343.0,0.0026872247
163,42212.61,42387.0,0.004114248
51,42029.777,42396.0,0.008638142
150,42283.97,42408.0,0.0029247135
79,42066.14,42421.0,0.008365182
76,42281.637,42626.0,0.008078715
159,42411.516,42641.0,0.0053817774
125,42507.89,42713.0,0.004802036
