,output,target,rel_error
103,1429.0017,1420.0,-0.0063392315
47,1432.7092,1421.0,-0.008240133
119,1435.3748,1423.0,-0.008696244
79,1429.1682,1427.0,-0.0015194204
23,1436.7737,1436.0,-0.0005387755
113,1341.2455,1443.0,0.07051595
112,1472.7283,1445.0,-0.019189116
41,1490.8059,1446.0,-0.030986106
131,1510.1703,1490.0,-0.013537106
176,1530.1279,1516.0,-0.009319215
99,1525.5688,1526.0,0.00028253757
62,1499.4048,1544.0,0.028882911
174,1521.3611,1548.0,0.017208602
89,1499.7379,1562.0,0.03986049
69,1540.0283,1564.0,0.015327161
141,1587.2708,1570.0,-0.011000479
178,1596.7009,1581.0,-0.00993101
94,1552.883,1593.0,0.025183266
92,1578.3354,1597.0,0.011687258
10,1598.4288,1631.0,0.01997006
3,1647.7332,1639.0,-0.0053283432
168,1633.8767,1642.0,0.004947193
56,1471.47,1646.0,0.106032826
18,1697.3562,1662.0,-0.021273285
24,1601.9138,1672.0,0.041917574
4,1707.033,1687.0,-0.011874901
78,1776.019,1695.0,-0.047798846
21,1747.4114,1718.0,-0.017119544
31,1702.0989,1720.0,0.010407629
115,1739.1736,1747.0,0.0044799177
17,1702.7454,1752.0,0.028113378
77,1722.3955,1776.0,0.03018271
127,1810.293,1776.0,-0.019309103
34,1682.5471,1802.0,0.06628906
81,1839.1519,1847.0,0.004249131
67,1894.5938,1942.0,0.024411045
161,2049.249,1993.0,-0.028223293
37,2029.7136,2000.0,-0.014856812
33,2088.9814,2058.0,-0.015054152
114,2019.8398,2071.0,0.024703117
147,2171.7192,2150.0,-0.010101971
169,2130.4658,2160.0,0.013673231
84,2199.2104,2195.0,-0.0019182
53,1981.4218,2215.0,0.10545293
87,2251.7612,2234.0,-0.007950417
95,2229.9385,2239.0,0.00404713
90,2159.9717,2269.0,0.048051264
25,2313.0415,2336.0,0.009828123
160,2399.0056,2392.0,-0.002928769
73,2518.1514,2463.0,-0.022391947
19,2669.3262,2584.0,-0.033020966
179,2845.6465,2758.0,-0.031779002
116,2851.2332,2781.0,-0.02525464
108,2927.7314,3045.0,0.03851184
57,3394.3887,3440.0,0.013259107
40,3489.8467,3545.0,0.015558059
