,output,target,rel_error
0,1017.6579,634.0,-0.60513866
50,1033.7236,635.0,-0.6279112
6,1018.82434,637.0,-0.5994103
168,1013.5561,650.0,-0.55931705
165,1032.1498,660.0,-0.5638633
78,1038.1633,674.0,-0.5403017
26,1027.7817,675.0,-0.52263963
29,1040.6305,681.0,-0.5280918
157,1034.4504,686.0,-0.50794524
137,1036.9235,689.0,-0.50496876
38,1023.0547,698.0,-0.4656944
167,1041.6298,698.0,-0.49230626
13,1024.2109,709.0,-0.44458523
8,1062.1384,713.0,-0.48967522
72,1046.5715,718.0,-0.45762053
48,1035.483,729.0,-0.42041567
101,1037.6011,730.0,-0.42137134
19,1061.7805,731.0,-0.45250413
16,1043.0581,740.0,-0.40953797
175,1040.3928,744.0,-0.39837745
20,1058.667,757.0,-0.3985033
3,1034.023,758.0,-0.36414638
90,1026.3728,763.0,-0.3451806
2,1042.698,768.0,-0.3576797
71,1036.2246,768.0,-0.3492508
47,1074.5122,771.0,-0.39366046
135,1062.4867,815.0,-0.30366465
56,1047.4988,827.0,-0.2666249
166,1053.3545,840.0,-0.25399345
81,1056.5922,843.0,-0.25337148
105,1064.7523,856.0,-0.24386953
121,1076.4446,866.0,-0.2430076
61,1078.3657,868.0,-0.24235682
31,1075.1707,869.0,-0.23725046
103,1081.3765,870.0,-0.24296145
95,1065.9564,876.0,-0.21684523
153,1067.98,885.0,-0.20675704
15,1072.7152,888.0,-0.20801263
127,1091.9243,899.0,-0.21459879
107,1054.748,911.0,-0.1577915
89,1059.8099,913.0,-0.16079949
177,1084.295,918.0,-0.18114929
67,1072.033,921.0,-0.16398801
141,1054.2319,935.0,-0.12752078
14,1073.2588,945.0,-0.13572359
176,1060.0262,949.0,-0.11699288
96,1064.4604,955.0,-0.11461827
114,1051.3474,960.0,-0.095153555
146,1063.1891,962.0,-0.105186164
111,1090.367,989.0,-0.10249438
174,1089.6414,1008.0,-0.08099341
80,1113.0725,1025.0,-0.0859244
75,1068.3345,1032.0,-0.035207823
108,1112.6636,1070.0,-0.0398725
88,1081.1357,1084.0,0.0026423042
36,1103.348,1086.0,-0.015974239
147,1093.6569,1109.0,0.013835113
104,1087.1202,1115.0,0.02500427
164,1086.7258,1138.0,0.045056388
84,1081.9153,1141.0,0.051783275
99,1117.7495,1148.0,0.026350599
70,1130.6454,1176.0,0.03856685
34,1103.3542,1192.0,0.07436724
41,1089.1122,1220.0,0.1072851
125,1144.559,1243.0,0.079196334
132,1132.4431,1249.0,0.09332016
45,1129.0417,1300.0,0.13150635
110,1150.6097,1300.0,0.11491559
64,1137.1508,1304.0,0.12795188
149,1108.5903,1315.0,0.15696552
179,1145.7278,1339.0,0.14434071
60,1151.3103,1363.0,0.15531158
133,1143.4806,1378.0,0.17018825
79,1146.2317,1380.0,0.16939732
152,1110.7368,1394.0,0.20320171
7,1157.8939,1418.0,0.18343166
87,1166.4344,1420.0,0.17856729
138,1172.383,1423.0,0.17611872
30,1170.5198,1427.0,0.17973386
156,1139.425,1434.0,0.20542186
17,1146.0526,1443.0,0.20578474
102,1136.329,1475.0,0.22960748
151,1161.7185,1475.0,0.21239424
28,1190.2472,1491.0,0.20171215
11,1154.551,1496.0,0.2282413
93,1179.2892,1526.0,0.22720237
109,1157.1016,1547.0,0.2520352
142,1174.9318,1548.0,0.24100016
145,1146.6528,1564.0,0.266846
130,1164.1398,1587.0,0.26645258
160,1163.0564,1608.0,0.27670622
82,1188.9495,1618.0,0.26517338
85,1196.7136,1631.0,0.26627
148,1196.4009,1642.0,0.27137583
22,1160.883,1646.0,0.29472476
172,1165.069,1672.0,0.3031884
74,1205.9282,1678.0,0.28133002
4,1221.514,1695.0,0.27934274
144,1209.9166,1706.0,0.29078743
43,1203.051,1744.0,0.31017718
35,1186.9126,1752.0,0.32253847
73,1183.0148,1764.0,0.3293567
169,1225.126,1769.0,0.30744717
116,1204.4219,1836.0,0.3439968
83,1214.815,1912.0,0.36463654
51,1219.2235,1933.0,0.3692584
27,1206.0149,1942.0,0.37898305
25,1240.4828,1958.0,0.36645415
112,1217.1111,2000.0,0.39144444
24,1217.05,2034.0,0.40164697
171,1244.2465,2087.0,0.40381098
92,1251.7913,2141.0,0.41532403
65,1286.4713,2150.0,0.40164125
76,1277.5562,2239.0,0.42940772
23,1248.1116,2273.0,0.4508968
9,1304.445,2336.0,0.44159034
21,1300.2578,2336.0,0.4433828
100,1293.4243,2383.0,0.45722857
159,1310.7568,2423.0,0.45903558
154,1321.0161,2452.0,0.46124956
63,1404.1042,2758.0,0.49089766
