,output,target,rel_error
113,810.98737,772.0,-0.050501768
72,797.7747,794.0,-0.0047540544
74,785.21045,806.0,0.025793487
149,799.39795,812.0,0.015519767
47,832.328,814.0,-0.022515975
71,812.5873,815.0,0.0029603923
104,856.8487,821.0,-0.04366467
117,750.15576,842.0,0.10907867
92,822.55505,842.0,0.02309376
152,881.7855,858.0,-0.027722053
139,819.55347,867.0,0.05472495
115,838.1649,869.0,0.03548341
136,859.3662,883.0,0.026765333
15,919.31006,886.0,-0.037596002
124,889.35364,913.0,0.02589963
88,936.61035,921.0,-0.01694935
38,967.96643,937.0,-0.033048484
103,999.5701,958.0,-0.04339262
79,975.2858,962.0,-0.013810632
140,1034.2,990.0,-0.044646416
9,978.4808,993.0,0.014621577
134,945.70605,995.0,0.049541652
7,986.28577,1008.0,0.0215419
154,1001.59406,1014.0,0.01223466
157,924.15393,1021.0,0.09485413
62,973.61127,1023.0,0.04827833
131,1106.4276,1026.0,-0.07838949
61,1095.4575,1059.0,-0.034426365
12,1101.1042,1070.0,-0.02906939
91,1103.6704,1073.0,-0.028583793
177,1086.6708,1079.0,-0.007109153
147,1122.5944,1082.0,-0.037517894
102,1064.8445,1115.0,0.044982526
95,1166.5679,1129.0,-0.03327535
66,1139.8318,1136.0,-0.003373052
57,1175.5396,1166.0,-0.008181433
46,1128.6509,1167.0,0.032861285
60,1170.7914,1192.0,0.017792465
85,1182.6632,1202.0,0.016087182
123,1223.1324,1209.0,-0.011689369
28,1133.801,1218.0,0.06912888
138,1241.7471,1231.0,-0.0087303575
42,1271.543,1243.0,-0.022962967
133,1378.2786,1327.0,-0.038642474
127,1343.5531,1348.0,0.0032988868
180,1269.2775,1380.0,0.08023372
110,1377.7822,1382.0,0.0030519345
141,1351.2693,1394.0,0.03065331
148,1429.0408,1409.0,-0.0142234005
58,1455.0328,1436.0,-0.013254065
163,1432.9957,1473.0,0.027158365
106,1530.5918,1474.0,-0.03839335
125,1461.7488,1475.0,0.008983878
53,1487.1073,1482.0,-0.0034462211
145,1490.6481,1491.0,0.00023603535
166,1576.6909,1544.0,-0.021172874
167,1598.9363,1547.0,-0.033572257
90,1543.9791,1548.0,0.0025974638
14,1562.219,1554.0,-0.005288928
17,1500.8169,1562.0,0.03916972
170,1601.3967,1597.0,-0.0027531174
18,1519.269,1604.0,0.052824788
30,1596.416,1631.0,0.02120416
70,1636.2817,1631.0,-0.0032383436
121,1595.4082,1642.0,0.028375028
122,1403.9344,1646.0,0.14706291
44,1668.638,1654.0,-0.008850024
43,1660.0852,1666.0,0.003550297
4,1604.9263,1672.0,0.040115867
73,1739.7288,1678.0,-0.036787104
49,1667.045,1694.0,0.015912017
156,1739.9823,1700.0,-0.023519
24,1715.3145,1705.0,-0.0060495324
41,1727.1588,1731.0,0.0022190562
13,1728.7078,1735.0,0.0036266493
97,1702.8857,1752.0,0.028033253
22,1765.8672,1760.0,-0.0033336293
155,1700.4565,1776.0,0.04253573
143,1672.1365,1802.0,0.07206633
45,1862.9587,1826.0,-0.020240273
109,1805.8695,1839.0,0.018015495
35,1879.749,1842.0,-0.020493498
8,1876.1105,1874.0,-0.0011261866
67,1841.0173,1912.0,0.037124824
19,1987.9016,1958.0,-0.015271507
34,1944.4235,1983.0,0.019453624
21,1977.8037,1991.0,0.0066279704
50,2070.7805,2058.0,-0.006210164
173,2120.9473,2159.0,0.017625166
27,2114.4788,2184.0,0.03183207
39,2158.27,2250.0,0.04076888
5,2267.9045,2266.0,-0.0008404859
164,2195.272,2269.0,0.03249362
100,2309.4932,2305.0,-0.0019493119
56,2362.809,2402.0,0.016315952
96,2427.2446,2423.0,-0.0017518072
6,2597.02,2500.0,-0.038808007
11,2565.3916,2505.0,-0.024108423
171,2730.8818,2728.0,-0.0010563915
159,3492.3044,3545.0,0.014864755
