,output,target,rel_error
164,1111.5465,1026.0,-0.083378665
161,1050.29,1048.0,-0.0021851517
118,1009.68286,1049.0,0.03748059
45,1046.3943,1072.0,0.023885926
159,1071.2206,1079.0,0.0072098416
148,1114.9651,1082.0,-0.03046681
112,1141.73,1093.0,-0.044583697
176,1074.5205,1108.0,0.030216148
175,1110.2748,1109.0,-0.0011494863
47,1117.2947,1153.0,0.030967321
143,1194.9181,1164.0,-0.026561935
76,1163.7202,1166.0,0.0019552188
97,1192.7317,1178.0,-0.012505678
152,1145.384,1218.0,0.05961902
146,1284.6853,1271.0,-0.010767351
101,1277.2325,1286.0,0.0068176175
0,1249.6149,1300.0,0.038757794
6,1375.2834,1304.0,-0.05466522
48,1293.7322,1307.0,0.0101513555
50,1356.508,1332.0,-0.018399442
153,1342.333,1339.0,-0.0024891768
88,1325.7136,1342.0,0.0121359
36,1291.9241,1349.0,0.042309806
155,1377.0696,1369.0,-0.005894507
108,1364.8344,1395.0,0.021624122
107,1424.9636,1421.0,-0.0027893195
154,1448.4113,1473.0,0.01669297
141,1472.7874,1507.0,0.022702485
19,1509.8501,1512.0,0.0014218931
123,1490.9961,1524.0,0.021656107
5,1495.2234,1540.0,0.029075721
62,1502.2526,1544.0,0.027038496
121,1617.6555,1582.0,-0.022538254
82,1545.2065,1593.0,0.03000217
122,1662.186,1639.0,-0.014146452
91,1672.2073,1654.0,-0.011008026
145,1759.9243,1700.0,-0.0352496
74,1715.3241,1720.0,0.0027185485
8,1752.0537,1741.0,-0.0063490584
87,1718.5781,1747.0,0.016268961
9,1728.4214,1747.0,0.010634582
32,1853.3442,1769.0,-0.047679048
54,1815.7141,1799.0,-0.009290779
1,1845.462,1826.0,-0.010658289
86,1848.0715,1836.0,-0.006574909
133,1876.5254,1842.0,-0.018743426
25,1870.4429,1874.0,0.0018981477
64,1803.0493,1925.0,0.063351005
65,1998.1992,1953.0,-0.023143481
128,1967.683,1957.0,-0.005458857
68,2046.0457,1993.0,-0.026615983
115,2023.5725,2000.0,-0.011786255
77,2027.7202,2000.0,-0.013860107
66,2002.6635,2051.0,0.023567308
38,2000.4983,2071.0,0.03404235
53,2039.3645,2088.0,0.023292864
114,2102.2632,2109.0,0.003194318
28,2132.065,2122.0,-0.0047431393
131,2111.375,2160.0,0.022511574
99,2136.205,2184.0,0.021884121
106,2176.9749,2250.0,0.03245562
137,2467.7925,2358.0,-0.046561696
162,2388.418,2362.0,-0.011184576
132,2305.526,2383.0,0.03251117
26,2374.5215,2391.0,0.0068918928
125,2347.7505,2402.0,0.022585142
127,2613.7373,2500.0,-0.04549492
21,2424.9272,2560.0,0.052762795
15,2703.0872,2631.0,-0.027399149
151,2744.4268,2728.0,-0.0060215387
80,2885.1257,2799.0,-0.030770179
84,2697.8306,2805.0,0.03820657
130,2910.3848,2869.0,-0.014424805
