,output,target,rel_error
3,1003.7788,856.0,-0.17263879
6,990.1565,880.0,-0.12517783
43,1007.3927,894.0,-0.12683748
21,1076.3367,901.0,-0.1946023
108,1041.3604,926.0,-0.12457921
146,1011.76605,941.0,-0.07520303
58,944.4469,943.0,-0.0015343578
61,1025.0414,945.0,-0.08469988
174,1105.9817,958.0,-0.1544694
82,1007.68463,976.0,-0.032463763
31,1071.0469,978.0,-0.09513995
23,1072.4744,981.0,-0.09324604
78,1079.3319,989.0,-0.091336615
158,1066.0087,994.0,-0.07244333
105,1040.7006,996.0,-0.04488008
121,1025.9727,997.0,-0.029059837
115,1034.7587,1005.0,-0.029610613
154,1134.1476,1009.0,-0.1240313
22,994.9825,1014.0,0.018754948
64,1036.6915,1019.0,-0.017361658
44,1023.71497,1021.0,-0.0026591243
10,1140.885,1026.0,-0.111973695
179,1085.5803,1040.0,-0.043827232
129,1050.2964,1042.0,-0.007961984
141,1069.0686,1079.0,0.00920426
86,1079.9692,1084.0,0.0037184148
73,1098.5079,1086.0,-0.011517435
135,1141.5745,1093.0,-0.044441413
47,1098.8333,1108.0,0.008273238
35,1102.8678,1113.0,0.009103506
173,1022.2483,1136.0,0.100133546
87,1159.2107,1148.0,-0.009765413
39,1097.6465,1153.0,0.048008252
9,1145.3759,1167.0,0.018529687
159,1176.5648,1176.0,-0.00048028855
30,1184.2386,1222.0,0.03090127
15,1286.9443,1243.0,-0.03535345
33,1176.7134,1246.0,0.05560724
136,1171.6725,1254.0,0.06565192
175,1176.1272,1271.0,0.07464422
37,1212.3708,1307.0,0.0724018
96,1285.8302,1369.0,0.060752228
99,1271.0215,1418.0,0.103651986
104,1192.7258,1436.0,0.16941099
157,1270.1113,1504.0,0.15551108
7,1328.75,1516.0,0.12351583
138,1329.5889,1540.0,0.13663061
130,1268.9958,1542.0,0.1770455
102,1396.398,1619.0,0.13749355
150,1309.44,1631.0,0.19715516
60,1270.6051,1641.0,0.22571291
4,1294.3127,1646.0,0.21366176
143,1393.6125,1666.0,0.16349787
127,1406.6235,1700.0,0.17257439
124,1406.5156,1705.0,0.17506415
110,1425.1748,1718.0,0.1704454
34,1385.4109,1744.0,0.20561302
168,1378.3528,1763.0,0.21817766
71,1473.0935,1769.0,0.16727331
131,1421.0103,1776.0,0.19988161
8,1460.9763,1793.0,0.18517774
13,1330.6694,1816.0,0.2672525
91,1476.5322,1857.0,0.20488302
28,1532.0425,1902.0,0.19450973
59,1541.7944,1903.0,0.18980849
85,1540.3875,1953.0,0.21127115
117,1566.3645,1957.0,0.19960935
147,1495.3589,1958.0,0.23628248
27,1504.67,1983.0,0.2412153
134,1537.8936,1985.0,0.22524254
88,1502.8406,1993.0,0.2459405
140,1474.1663,2000.0,0.26291686
125,1510.481,2087.0,0.27624294
90,1565.9067,2110.0,0.25786412
132,1505.2605,2119.0,0.28963637
17,1620.0482,2150.0,0.2464892
160,1560.3131,2215.0,0.2955697
169,1651.1881,2216.0,0.254879
106,1709.2871,2259.0,0.24334347
65,1685.4685,2266.0,0.25619218
20,1725.9009,2452.0,0.29612526
148,1743.0393,2467.0,0.29345793
177,1751.0277,2505.0,0.30098695
98,1770.6321,2616.0,0.32315287
112,1823.5099,2631.0,0.30691376
53,1848.7208,2728.0,0.3223164
92,1941.8335,2758.0,0.29592693
72,1853.3574,2977.0,0.37744123
151,2181.8604,3545.0,0.38452458
