,output,target,rel_error
13,1739.589,1735.0,-0.0026449505
97,1713.1644,1752.0,0.022166422
22,1778.7185,1760.0,-0.010635515
155,1713.3262,1776.0,0.035289317
143,1691.4681,1802.0,0.061338436
45,1874.6868,1826.0,-0.02666307
109,1839.3235,1839.0,-0.00017590339
35,1888.0658,1842.0,-0.025008576
8,1889.3558,1874.0,-0.008194149
67,1852.8347,1912.0,0.030944185
19,1998.6401,1958.0,-0.020755943
34,1949.7041,1983.0,0.01679067
21,1987.3062,1991.0,0.0018552726
50,2082.2942,2058.0,-0.011804757
173,2136.6252,2159.0,0.010363481
27,2129.463,2184.0,0.024971204
39,2174.4868,2250.0,0.033561416
5,2282.1282,2266.0,-0.007117464
164,2219.1167,2269.0,0.021984708
100,2319.204,2305.0,-0.0061623002
56,2393.309,2402.0,0.0036182005
96,2438.1216,2423.0,-0.0062408512
6,2611.5,2500.0,-0.0446
11,2574.7688,2505.0,-0.027851816
171,2749.2588,2728.0,-0.0077928114
159,3523.8926,3545.0,0.005954139
