,output,target,rel_error
151,647.4439,627.0,-0.032605916
99,640.8683,634.0,-0.010833259
1,640.61346,638.0,-0.004096339
55,589.90173,642.0,0.08114995
146,592.45764,644.0,0.08003472
75,622.6369,659.0,0.05517921
30,640.2746,663.0,0.034276627
11,692.3042,671.0,-0.031749923
39,570.0814,671.0,0.15040027
102,666.11865,695.0,0.041555896
50,714.3595,699.0,-0.02197353
0,662.0166,702.0,0.056956407
29,737.0193,713.0,-0.03368764
111,771.50476,721.0,-0.07004821
140,627.97266,727.0,0.13621368
44,802.5331,740.0,-0.084504165
73,767.9901,755.0,-0.017205447
66,728.1534,757.0,0.038106497
25,728.5593,758.0,0.03883994
121,674.48157,758.0,0.11018263
154,718.7357,768.0,0.0641462
60,674.9466,775.0,0.12910117
13,784.17773,798.0,0.017321134
74,784.092,811.0,0.033178817
65,838.27606,843.0,0.0056037223
101,826.1752,845.0,0.022277905
114,844.9291,869.0,0.027699566
57,924.5364,874.0,-0.05782194
33,855.42126,876.0,0.023491707
35,853.722,883.0,0.033157434
134,954.4862,901.0,-0.05936316
153,836.3402,906.0,0.07688718
40,875.1389,911.0,0.039364528
53,1005.1753,958.0,-0.04924352
123,1000.7108,996.0,-0.0047297343
68,1051.197,1002.0,-0.049098823
10,939.28894,1009.0,0.069089256
15,1044.9753,1010.0,-0.03462905
69,1005.5233,1014.0,0.008359649
144,1090.4287,1028.0,-0.06072832
37,923.9298,1042.0,0.11331113
91,1016.83887,1054.0,0.035257243
9,1098.9921,1056.0,-0.04071218
59,1077.9327,1069.0,-0.008356164
100,1097.3091,1070.0,-0.025522506
97,1113.3925,1083.0,-0.02806321
47,1033.3413,1084.0,0.04673311
42,1050.8339,1085.0,0.03148953
149,1118.1057,1111.0,-0.006395781
104,1128.9731,1140.0,0.00967268
52,1178.8972,1166.0,-0.011061078
155,1159.6874,1192.0,0.027107904
5,1204.4963,1198.0,-0.0054226527
31,1246.9695,1222.0,-0.020433292
38,1269.5896,1243.0,-0.021391472
49,1295.9626,1243.0,-0.042608727
120,1268.0065,1247.0,-0.016845604
32,1252.1982,1267.0,0.011682524
98,1352.1437,1304.0,-0.036919996
115,1358.4617,1332.0,-0.019866118
34,1347.952,1339.0,-0.0066856057
106,1352.8075,1359.0,0.004556663
139,1379.9426,1382.0,0.0014886925
158,1364.813,1395.0,0.021639435
28,1404.9412,1416.0,0.0078099137
128,1427.3542,1423.0,-0.0030599074
83,1500.6699,1428.0,-0.050889302
137,1370.2432,1443.0,0.050420538
178,1477.2808,1445.0,-0.022339627
167,1509.4255,1490.0,-0.013037274
46,1520.8892,1512.0,-0.0058790743
164,1487.2222,1524.0,0.024132436
51,1545.3168,1564.0,0.011945798
174,1566.2976,1570.0,0.002358212
22,1637.0005,1586.0,-0.032156676
147,1534.4619,1608.0,0.04573264
41,1606.6252,1642.0,0.0215437
177,1733.9591,1678.0,-0.033348694
72,1671.6453,1694.0,0.013196421
92,1774.9211,1707.0,-0.039789774
161,1785.0719,1741.0,-0.02531413
20,1713.3477,1744.0,0.017575886
84,1723.3545,1776.0,0.02964274
125,1827.2505,1788.0,-0.021952175
70,1797.8009,1816.0,0.010021529
150,1880.3964,1826.0,-0.029789902
19,1867.7994,1863.0,-0.0025761882
63,1909.8475,1873.0,-0.019673003
54,1890.6749,1892.0,0.00070035586
88,1909.1992,1903.0,-0.0032576032
118,1862.1592,1912.0,0.026067374
126,1974.4744,1967.0,-0.0037998806
122,1970.3416,1991.0,0.010375915
173,2106.4207,2015.0,-0.045370053
4,1984.7877,2071.0,0.041628335
18,2069.0813,2086.0,0.008110595
156,2164.4292,2087.0,-0.037100717
58,2144.785,2110.0,-0.01648574
27,2065.396,2127.0,0.02896286
71,2123.1584,2141.0,0.00833328
89,2178.0898,2150.0,-0.013065044
17,2185.9414,2164.0,-0.010139282
170,2247.655,2234.0,-0.006112368
117,2264.7197,2273.0,0.0036428832
119,2404.565,2381.0,-0.009897077
110,2506.8516,2392.0,-0.048014868
169,2448.1606,2514.0,0.026189083
179,2865.9653,2758.0,-0.03914624
82,2942.1333,2799.0,-0.0511373
138,2699.6328,2805.0,0.037564058
143,2870.0664,2900.0,0.010321929
132,2904.4023,2977.0,0.024386179
