,output,target,rel_error
48,41625.676,41724.0,0.0023565385
164,41635.316,41724.0,0.0021254816
137,41640.08,41730.0,0.0021548497
170,41511.523,41736.0,0.0053784875
176,41792.14,41738.0,-0.0012971542
50,41704.76,41739.0,0.0008202947
90,41659.72,41761.0,0.0024252592
131,41706.73,41762.0,0.0013234407
196,41551.37,41762.0,0.005043554
116,41734.605,41783.0,0.001158235
61,41706.535,41787.0,0.0019255951
41,41672.63,41797.0,0.0029755987
151,41808.285,41800.0,-0.00019820948
60,41723.87,41806.0,0.0019645244
193,41769.33,41808.0,0.0009249874
5,41586.953,41820.0,0.005572618
190,41802.523,41821.0,0.00044180106
150,41576.008,41827.0,0.006000722
75,41835.43,41841.0,0.00013313048
32,41673.254,41854.0,0.00431849
110,41787.977,41864.0,0.0018159621
167,41828.06,41865.0,0.00088239356
183,41658.785,41875.0,0.0051633394
192,41679.094,41890.0,0.005034764
71,41710.023,41891.0,0.0043201777
94,41731.055,41894.0,0.0038894666
125,41672.21,41894.0,0.0052940533
1,41645.535,41897.0,0.0060019772
168,41649.293,41897.0,0.0059122858
98,41824.914,41901.0,0.0018158501
84,41587.348,41906.0,0.007603979
120,41692.797,41906.0,0.0050876513
113,41746.76,41913.0,0.00396627
26,41871.492,41918.0,0.0011094951
102,41611.555,41921.0,0.00738163
78,41815.766,41937.0,0.002890869
134,41697.16,41939.0,0.0057664667
149,41631.305,41941.0,0.0073840707
173,41766.547,41943.0,0.0042069745
20,41808.977,41944.0,0.003219136
21,41900.273,41949.0,0.0011615667
63,41688.42,41966.0,0.0066143572
130,41986.695,41969.0,-0.00042162815
133,41699.953,41974.0,0.0065289675
157,41828.664,41974.0,0.003462523
199,41816.18,41976.0,0.0038074213
123,41812.035,41976.0,0.0039061569
177,41731.36,41983.0,0.0059938696
2,41733.316,41987.0,0.0060419557
66,41813.062,42024.0,0.0050194534
152,41705.484,42026.0,0.0076266034
83,41721.023,42045.0,0.007705472
57,41703.797,42054.0,0.008327463
106,41856.758,42055.0,0.004713879
58,41715.83,42057.0,0.008112131
8,41896.62,42086.0,0.0044998075
132,41809.305,42088.0,0.0066217287
56,41791.293,42093.0,0.0071676294
187,42040.027,42097.0,0.0013533662
129,41903.008,42099.0,0.004655507
99,41947.9,42104.0,0.0037075232
69,41909.332,42107.0,0.004694421
198,41918.516,42113.0,0.0046181553
185,41912.504,42116.0,0.0048318002
31,41947.98,42119.0,0.004060389
85,41724.016,42142.0,0.009918475
17,41940.67,42152.0,0.005013478
165,41812.65,42168.0,0.008427043
37,41891.37,42185.0,0.006960505
127,41877.887,42197.0,0.0075624636
35,42009.984,42218.0,0.0049271784
95,41763.52,42223.0,0.010882231
11,42083.34,42255.0,0.0040624817
44,42003.145,42261.0,0.0061014993
15,41921.305,42277.0,0.008413447
172,41989.914,42299.0,0.007307169
24,41933.15,42313.0,0.008977183
171,42212.695,42317.0,0.0024648414
148,42015.18,42325.0,0.007320031
161,41957.11,42329.0,0.008785717
114,42033.5,42338.0,0.0071921204
195,42034.902,42338.0,0.007158998
154,42004.4,42340.0,0.007926348
33,42024.605,42382.0,0.008432697
87,42145.52,42386.0,0.0056735827
158,41926.38,42396.0,0.011077014
79,42316.242,42472.0,0.003667306
74,42195.99,42480.0,0.006685775
111,42216.9,42629.0,0.009667165
