,output,target,rel_error
142,41217.54,41406.0,0.004551537
104,40891.75,41415.0,0.012634311
14,41134.992,41432.0,0.0071685608
191,41244.152,41437.0,0.004653997
114,41329.25,41447.0,0.0028409776
118,41213.426,41463.0,0.006019203
15,41021.555,41474.0,0.010909132
78,41249.22,41480.0,0.0055636754
21,41272.1,41484.0,0.005107956
53,41276.848,41491.0,0.0051614167
133,41435.074,41508.0,0.0017569091
97,41360.062,41512.0,0.0036600863
62,41238.617,41513.0,0.0066095637
105,41284.414,41523.0,0.0057458743
126,41460.29,41525.0,0.0015583609
151,41290.703,41527.0,0.0056901984
103,41139.926,41533.0,0.009464142
82,41265.613,41536.0,0.0065096957
183,41446.15,41539.0,0.0022352864
162,41455.68,41547.0,0.0021980002
67,41342.707,41549.0,0.0049650525
88,41287.312,41559.0,0.0065373927
92,41374.86,41575.0,0.004813966
168,41372.438,41578.0,0.004944021
128,41274.375,41586.0,0.0074935076
187,41368.363,41591.0,0.0053530023
190,41325.316,41593.0,0.0064357845
199,41396.33,41618.0,0.005326346
170,41293.312,41621.0,0.007873129
140,41486.73,41622.0,0.0032499528
40,41313.027,41628.0,0.0075663654
17,41363.195,41644.0,0.006742981
153,41413.945,41655.0,0.005786933
149,41460.535,41656.0,0.0046923575
13,41299.86,41668.0,0.008835092
63,41349.273,41670.0,0.007696822
84,41369.957,41679.0,0.0074148364
39,41480.02,41681.0,0.0048218723
132,41339.37,41688.0,0.008362812
137,41451.977,41718.0,0.0063767065
64,41401.562,41729.0,0.0078467615
115,41550.688,41733.0,0.0043685455
197,41207.953,41733.0,0.012581096
38,41509.734,41761.0,0.006016753
176,41619.71,41762.0,0.003407142
165,41408.082,41771.0,0.008688276
100,41332.008,41781.0,0.010746324
180,41482.55,41781.0,0.0071431804
102,41566.1,41800.0,0.0055956566
134,41572.75,41806.0,0.0055793426
48,41672.04,41807.0,0.00322819
18,41467.79,41814.0,0.0082797855
131,41562.332,41819.0,0.0061375923
91,41641.56,41824.0,0.004362122
145,41710.07,41841.0,0.0031292199
86,41607.953,41869.0,0.0062348484
72,41500.844,41875.0,0.008935074
136,41471.574,41876.0,0.009657699
11,41454.6,41882.0,0.010204824
30,41644.023,41882.0,0.0056820726
36,41533.82,41890.0,0.008502738
185,41689.07,41913.0,0.005342726
73,41524.766,41917.0,0.009357406
59,41605.227,41938.0,0.007934891
111,41588.65,41940.0,0.008377481
101,41512.258,41943.0,0.010269704
4,41848.742,41967.0,0.0028178762
27,41950.47,41969.0,0.00044154614
89,41564.33,41976.0,0.009807316
54,41695.004,41979.0,0.0067651942
192,41588.934,41981.0,0.009339139
164,41559.453,41983.0,0.010088533
158,41619.395,41987.0,0.008755221
43,41617.715,41995.0,0.00898405
167,41778.21,42001.0,0.005304375
188,41772.492,42005.0,0.005535241
71,41747.11,42011.0,0.006281465
110,41707.375,42024.0,0.007534385
135,41548.875,42026.0,0.011353091
35,41860.5,42038.0,0.00422237
29,41584.895,42043.0,0.010896117
141,41711.67,42044.0,0.007904294
93,41582.496,42045.0,0.011000212
157,41549.727,42054.0,0.011991093
166,41563.324,42057.0,0.011738255
45,41801.65,42062.0,0.0061897095
129,41578.47,42087.0,0.012082858
109,41758.176,42088.0,0.007836538
0,41810.867,42099.0,0.0068441723
121,41712.656,42103.0,0.009271163
147,41828.613,42113.0,0.0067529436
58,41753.227,42116.0,0.008613673
23,41911.83,42148.0,0.0056033945
1,41829.957,42162.0,0.007875408
177,41737.305,42190.0,0.01072992
55,41941.14,42217.0,0.00653432
3,41954.24,42218.0,0.0062476126
77,41895.793,42241.0,0.008172321
8,42043.914,42255.0,0.004995526
152,41934.008,42261.0,0.0077374456
7,42055.637,42270.0,0.0050712866
108,41920.945,42294.0,0.0088205105
96,41984.043,42305.0,0.00758674
61,42005.78,42310.0,0.0071902326
41,41939.06,42338.0,0.009422774
37,42011.4,42343.0,0.007831319
163,41993.84,42387.0,0.0092754895
51,41812.117,42396.0,0.013772121
150,42066.4,42408.0,0.008055121
79,41848.703,42421.0,0.013490886
76,42061.97,42626.0,0.013232094
159,42192.55,42641.0,0.010516855
125,42289.824,42713.0,0.0099074235
