,output,target,rel_error
78,1787.0557,1695.0,-0.054310128
21,1725.3491,1718.0,-0.0042777187
31,1714.4537,1720.0,0.0032245724
115,1716.6938,1747.0,0.01734754
17,1697.915,1752.0,0.030870412
77,1693.4429,1776.0,0.04648487
127,1829.913,1776.0,-0.030356398
34,1677.8718,1802.0,0.06888356
81,1840.2598,1847.0,0.0036492876
67,1859.0068,1942.0,0.042735923
161,2033.7056,1993.0,-0.020424267
37,2001.8291,2000.0,-0.0009145508
33,2083.1472,2058.0,-0.01221925
114,2025.4395,2071.0,0.021999298
147,2185.7124,2150.0,-0.01661042
169,2116.4443,2160.0,0.02016466
84,2211.7446,2195.0,-0.0076285326
53,1937.9081,2215.0,0.12509793
87,2251.9685,2234.0,-0.008043199
95,2230.7725,2239.0,0.003674649
90,2135.6494,2269.0,0.05877064
25,2313.9165,2336.0,0.009453552
160,2293.5967,2392.0,0.04113851
73,2520.2424,2463.0,-0.023240939
19,2670.4595,2584.0,-0.033459548
179,2802.0557,2758.0,-0.015973773
116,2844.354,2781.0,-0.022781016
108,2870.8418,3045.0,0.05719481
57,3343.244,3440.0,0.028126774
40,3494.5757,3545.0,0.014224066
