,output,target,rel_error
143,735.69604,706.0,-0.042062387
108,689.8626,709.0,0.026992088
56,764.84,729.0,-0.049163274
86,660.0513,730.0,0.09582018
53,764.66504,741.0,-0.031936623
173,734.1701,746.0,0.015857767
122,761.0745,757.0,-0.0053824624
167,680.71185,758.0,0.10196325
147,734.0371,763.0,0.03795923
50,756.1901,768.0,0.015377442
80,836.2339,772.0,-0.083204515
82,835.5721,775.0,-0.07815753
74,786.65686,783.0,-0.0046703196
116,799.371,798.0,-0.0017180096
150,820.89453,824.0,0.0037687728
112,835.36115,827.0,-0.010110212
20,845.14185,832.0,-0.015795488
30,905.5989,837.0,-0.08195804
10,861.3537,840.0,-0.02542107
1,822.5852,867.0,0.051228136
140,911.0353,885.0,-0.029418394
72,937.3246,888.0,-0.055545703
168,946.2599,895.0,-0.05727362
142,902.7993,911.0,0.009001848
133,902.1698,913.0,0.011862213
21,1000.09607,927.0,-0.07885229
51,952.6958,931.0,-0.02330376
90,1021.6869,936.0,-0.09154582
75,1010.6974,958.0,-0.05500771
57,1037.8035,970.0,-0.06990048
155,1017.9606,971.0,-0.0483631
162,995.4297,977.0,-0.01886355
176,947.5969,978.0,0.03108699
87,1064.2788,990.0,-0.0750291
97,996.55237,994.0,-0.0025677748
104,964.15155,995.0,0.031003468
139,942.71747,1009.0,0.06569131
134,948.34265,1021.0,0.071162924
160,1052.6917,1025.0,-0.027016245
154,1094.7018,1059.0,-0.03371273
129,1045.4233,1072.0,0.02479166
177,1122.6477,1086.0,-0.033745583
117,1162.0151,1088.0,-0.06802862
38,1152.9746,1093.0,-0.054871555
100,1148.6678,1111.0,-0.033904452
152,1172.4869,1132.0,-0.035765845
59,1160.6252,1136.0,-0.021677151
84,1061.8053,1141.0,0.069408156
44,1155.9812,1148.0,-0.0069522657
45,1168.8646,1148.0,-0.01817476
165,1151.5449,1153.0,0.0012619932
103,1226.6901,1164.0,-0.053857442
49,1239.2632,1198.0,-0.034443393
170,1201.6482,1202.0,0.0002926844
78,1269.0969,1207.0,-0.05144733
175,1215.2538,1220.0,0.003890341
69,1265.4255,1222.0,-0.035536446
172,1246.79,1231.0,-0.0128270015
91,1269.5262,1267.0,-0.0019938794
16,1240.7358,1286.0,0.035197638
13,1283.1892,1314.0,0.023448091
0,1303.3904,1315.0,0.008828607
22,1386.0234,1327.0,-0.044478852
77,1351.9609,1332.0,-0.014985689
28,1354.1228,1342.0,-0.009033385
85,1318.4828,1349.0,0.0226221
179,1395.8385,1392.0,-0.0027575437
12,1406.4069,1416.0,0.006774816
79,1448.2649,1420.0,-0.019904854
148,1484.3065,1445.0,-0.027201744
146,1471.842,1475.0,0.002140989
31,1488.1633,1489.0,0.00056190055
123,1458.899,1496.0,0.024800101
96,1507.5088,1540.0,0.021098189
61,1549.7041,1548.0,-0.0011008407
23,1655.7634,1586.0,-0.04398703
166,1712.9154,1662.0,-0.030635022
156,1754.3873,1695.0,-0.035036772
107,1736.9257,1705.0,-0.018724727
3,1791.982,1707.0,-0.049784448
92,1729.5977,1720.0,-0.0055800327
131,1788.7341,1741.0,-0.02741765
99,1717.9429,1744.0,0.014941014
137,1722.8065,1752.0,0.016662946
114,1773.4973,1799.0,0.014176034
36,1829.1654,1816.0,-0.0072496724
37,1902.3093,1857.0,-0.024399206
18,1924.6606,1873.0,-0.027581764
178,1847.3296,1883.0,0.018943394
70,1989.679,1902.0,-0.046098296
35,1805.2429,1925.0,0.06221147
136,1980.3923,1957.0,-0.01195316
71,2082.423,2058.0,-0.011867394
66,2084.963,2086.0,0.00049717614
130,2172.311,2087.0,-0.040877353
94,2219.6362,2195.0,-0.011223795
132,2239.143,2196.0,-0.019646205
149,2264.633,2229.0,-0.015986118
83,2310.4712,2272.0,-0.016932743
157,2255.0786,2308.0,0.022929544
63,2318.1663,2329.0,0.0046516703
2,2416.9163,2362.0,-0.023249898
9,2451.0444,2364.0,-0.036820825
158,2432.8186,2381.0,-0.021763379
102,2381.332,2391.0,0.004043483
98,2446.4465,2514.0,0.02687091
25,2537.7188,2524.0,-0.005435321
5,2867.15,2900.0,0.01132762
