,output,target,rel_error
178,41527.87,41565.0,0.00089327333
34,41705.87,41571.0,-0.0032443553
25,41517.016,41587.0,0.0016828426
62,41582.742,41618.0,0.000847177
184,41648.8,41618.0,-0.00074008317
39,41527.453,41623.0,0.0022955306
76,41561.98,41628.0,0.0015859405
46,41630.97,41651.0,0.00048093082
122,41561.97,41653.0,0.002185467
86,41505.14,41668.0,0.0039085
97,41529.914,41670.0,0.0033617935
191,41468.16,41673.0,0.0049154093
92,41562.977,41679.0,0.0027837385
96,41572.195,41680.0,0.002586485
105,41567.098,41681.0,0.0027327163
160,41649.207,41682.0,0.00078674173
112,41597.1,41684.0,0.0020846953
68,41589.633,41692.0,0.0024553197
72,41650.13,41699.0,0.0011719968
53,41558.6,41707.0,0.0035581181
4,41661.59,41722.0,0.0014479209
13,41610.32,41723.0,0.0027006613
48,41631.215,41724.0,0.0022237839
164,41641.223,41724.0,0.0019839264
137,41645.89,41730.0,0.0020155613
170,41517.457,41736.0,0.005236318
176,41797.508,41738.0,-0.0014257466
50,41710.17,41739.0,0.000690676
90,41664.97,41761.0,0.002299544
131,41712.47,41762.0,0.0011860364
196,41556.957,41762.0,0.0049097976
116,41739.97,41783.0,0.0010298745
61,41712.062,41787.0,0.0017933209
41,41678.566,41797.0,0.0028335429
151,41814.035,41800.0,-0.0003357693
60,41729.71,41806.0,0.0018248352
193,41774.68,41808.0,0.0007969841
5,41592.63,41820.0,0.0054368987
190,41807.797,41821.0,0.00031570563
150,41582.047,41827.0,0.00585634
75,41841.156,41841.0,-3.7343755e-06
32,41678.48,41854.0,0.0041936142
110,41793.562,41864.0,0.0016825316
167,41833.703,41865.0,0.0007475666
183,41664.42,41875.0,0.005028731
192,41684.594,41890.0,0.0049034674
71,41715.812,41891.0,0.0041819843
94,41736.594,41894.0,0.0037572505
125,41677.652,41894.0,0.005164168
1,41651.152,41897.0,0.005867906
168,41655.05,41897.0,0.005774858
98,41830.504,41901.0,0.0016824441
84,41592.855,41906.0,0.0074725463
120,41698.39,41906.0,0.004954168
113,41752.387,41913.0,0.0038320636
26,41876.883,41918.0,0.0009808957
102,41617.094,41921.0,0.007249499
78,41821.223,41937.0,0.0027607447
134,41702.836,41939.0,0.0056311325
149,41637.0,41941.0,0.0072482773
173,41772.188,41943.0,0.004072491
20,41814.75,41944.0,0.0030814896
21,41905.992,41949.0,0.0010252405
63,41694.01,41966.0,0.006481158
130,41992.273,41969.0,-0.00055453874
133,41705.65,41974.0,0.006393281
157,41834.0,41974.0,0.0033353982
199,41821.707,41976.0,0.0036757425
123,41817.71,41976.0,0.003770942
177,41736.977,41983.0,0.005860073
2,41738.75,41987.0,0.005912544
66,41818.66,42024.0,0.004886252
152,41711.19,42026.0,0.0074908054
83,41726.547,42045.0,0.0075741024
57,41709.57,42054.0,0.008190176
106,41862.3,42055.0,0.0045820763
58,41721.414,42057.0,0.007979312
8,41902.176,42086.0,0.0043678232
132,41814.688,42088.0,0.0064938343
56,41797.062,42093.0,0.0070305634
187,42045.793,42097.0,0.0012164058
129,41908.61,42099.0,0.0045224503
99,41953.273,42104.0,0.0035798633
69,41914.797,42107.0,0.004564636
198,41924.145,42113.0,0.0044844933
185,41917.906,42116.0,0.0047035273
31,41953.402,42119.0,0.0039316616
85,41729.77,42142.0,0.009781939
17,41946.35,42152.0,0.004878735
165,41818.008,42168.0,0.008299948
37,41896.53,42185.0,0.006838183
127,41883.453,42197.0,0.007430549
35,42015.008,42218.0,0.0048081907
95,41769.03,42223.0,0.0107516935
11,42088.836,42255.0,0.003932412
44,42008.57,42261.0,0.005973112
15,41926.688,42277.0,0.008286125
172,41995.36,42299.0,0.007178435
24,41938.164,42313.0,0.008858647
171,42217.953,42317.0,0.002340593
148,42020.656,42325.0,0.0071906378
161,41962.703,42329.0,0.008653568
114,42038.547,42338.0,0.0070729163
195,42040.07,42338.0,0.007036933
154,42009.36,42340.0,0.007809179
33,42030.02,42382.0,0.008304952
87,42150.56,42386.0,0.0055546975
158,41932.027,42396.0,0.010943783
79,42321.465,42472.0,0.0035443387
74,42201.375,42480.0,0.006558969
111,42221.848,42629.0,0.009551065
