,output,target,rel_error
156,596.5788,572.0,-0.042969923
120,571.99194,578.0,0.010394562
40,532.77545,603.0,0.11645862
118,514.2564,605.0,0.14998941
92,689.97205,609.0,-0.13295902
4,657.28503,614.0,-0.0704968
127,610.5667,616.0,0.008820274
73,597.33813,617.0,0.031866882
89,674.67944,620.0,-0.08819265
68,655.2395,635.0,-0.03187323
134,595.56616,657.0,0.093506604
173,661.3721,675.0,0.020189526
62,633.1497,679.0,0.067526184
176,637.11017,679.0,0.06169342
20,691.5627,679.0,-0.018501742
166,731.4929,679.0,-0.07730916
59,719.06885,697.0,-0.03166262
175,625.7129,698.0,0.1035632
0,710.96625,713.0,0.0028523877
46,757.0442,718.0,-0.054379094
125,687.894,730.0,0.057679478
99,853.98645,731.0,-0.16824412
140,669.79956,731.0,0.08372153
106,785.40826,741.0,-0.05993018
10,767.9584,757.0,-0.014476055
139,652.4772,763.0,0.14485298
169,777.7001,766.0,-0.015274247
74,765.76416,772.0,0.0080775125
163,855.05286,793.0,-0.078250766
13,774.71655,794.0,0.024286458
12,800.7079,812.0,0.013906545
162,834.5446,814.0,-0.025239088
151,840.35394,815.0,-0.031109132
56,858.1739,815.0,-0.052974097
5,791.75507,827.0,0.042617816
80,749.3092,836.0,0.10369712
160,788.8839,842.0,0.06308324
61,792.6904,843.0,0.059679206
64,831.0143,851.0,0.02348498
34,906.7918,856.0,-0.059336226
45,852.64923,883.0,0.034372333
133,966.5638,886.0,-0.09092978
122,902.29285,910.0,0.008469399
128,914.9839,913.0,-0.0021729318
152,827.77686,935.0,0.11467716
101,1048.1238,937.0,-0.11859528
14,899.23315,945.0,0.048430525
170,1030.1594,958.0,-0.07532299
108,1017.1438,977.0,-0.04108884
69,1097.4147,980.0,-0.119810894
35,981.78595,998.0,0.016246544
96,1095.8922,1025.0,-0.069163136
83,1069.3047,1031.0,-0.037152946
57,1019.4712,1054.0,0.032759782
107,1111.8586,1056.0,-0.05289644
113,1057.4425,1082.0,0.02269639
110,1065.7089,1109.0,0.039036192
144,1124.2795,1129.0,0.0041810973
142,1067.9481,1132.0,0.05658293
65,1209.0858,1148.0,-0.053210642
33,1189.0956,1164.0,-0.021559777
137,1173.8079,1166.0,-0.006696279
9,1165.2311,1167.0,0.0015157849
88,1238.9888,1209.0,-0.024804607
15,1270.3435,1222.0,-0.03956097
26,1238.8623,1231.0,-0.006386925
36,1322.1985,1247.0,-0.060303517
31,1257.5967,1289.0,0.024362545
102,1257.6901,1322.0,0.048645943
11,1390.2437,1359.0,-0.022990178
172,1449.8838,1369.0,-0.05908239
116,1414.8307,1391.0,-0.017132055
98,1442.6772,1418.0,-0.017402854
23,1347.1394,1434.0,0.060572244
28,1367.0475,1436.0,0.04801707
95,1402.0913,1453.0,0.03503695
77,1469.5321,1483.0,0.009081521
123,1582.7478,1526.0,-0.03718729
39,1483.8171,1544.0,0.038978536
41,1625.9807,1578.0,-0.030406028
145,1631.97,1581.0,-0.032239072
171,1671.6951,1618.0,-0.033186074
164,1721.332,1631.0,-0.055384446
70,1563.4111,1641.0,0.047281455
167,1702.428,1654.0,-0.02927931
71,1623.8481,1657.0,0.020007154
22,1613.4697,1662.0,0.029199924
150,1572.8162,1662.0,0.053660553
157,1570.2504,1687.0,0.06920547
100,1840.7986,1695.0,-0.08601686
38,1749.2007,1720.0,-0.016977143
3,1694.79,1747.0,0.029885495
97,1791.6573,1763.0,-0.016254878
52,1726.147,1788.0,0.034593415
43,1707.5461,1802.0,0.052416123
147,1653.9395,1816.0,0.08924039
153,1920.7418,1873.0,-0.025489494
121,1907.7388,1933.0,0.013068407
138,2010.5679,1985.0,-0.0128805395
63,1980.633,1993.0,0.00620519
159,2013.6335,2000.0,-0.0068167723
136,2197.077,2015.0,-0.090360746
154,2084.0195,2088.0,0.0019063548
179,2210.5444,2095.0,-0.055152476
86,2180.4146,2108.0,-0.034352254
79,2109.043,2122.0,0.006106047
146,2279.282,2216.0,-0.028556852
165,2294.7695,2239.0,-0.024908232
44,2304.1562,2308.0,0.0016654029
2,2398.9653,2336.0,-0.026954338
155,2431.6235,2336.0,-0.040934734
124,2469.9006,2391.0,-0.032999013
48,2476.3848,2423.0,-0.022032507
27,2584.2412,2463.0,-0.049225014
81,2708.7964,2500.0,-0.08351856
54,2626.8809,2524.0,-0.04076104
76,2683.4485,2616.0,-0.02578306
117,2679.0203,2805.0,0.04491256
32,2914.6685,2900.0,-0.005058089
109,3205.7476,3046.0,-0.052445028
