,output,target,rel_error
85,1313.7657,1349.0,0.026118794
179,1388.3267,1392.0,0.0026388937
12,1408.5864,1416.0,0.005235575
79,1437.7511,1420.0,-0.012500774
148,1471.3569,1445.0,-0.018240092
146,1464.3696,1475.0,0.0072070314
31,1481.0598,1489.0,0.0053325626
123,1454.2924,1496.0,0.02787944
96,1501.5114,1540.0,0.024992628
61,1537.8595,1548.0,0.0065507125
23,1644.6827,1586.0,-0.037000466
166,1701.1503,1662.0,-0.023556119
156,1747.0938,1695.0,-0.030733775
107,1729.604,1705.0,-0.014430501
3,1784.9158,1707.0,-0.045644857
92,1723.7909,1720.0,-0.002204008
131,1778.3218,1741.0,-0.021436978
99,1719.336,1744.0,0.014142168
137,1718.2649,1752.0,0.019255199
114,1768.3588,1799.0,0.017032372
36,1820.1694,1816.0,-0.0022959437
37,1901.7588,1857.0,-0.02410274
18,1917.9595,1873.0,-0.02400399
178,1852.3657,1883.0,0.016268868
70,1988.6475,1902.0,-0.04555597
35,1802.1091,1925.0,0.06383941
136,1966.9152,1957.0,-0.0050665108
71,2074.1543,2058.0,-0.007849513
66,2080.7197,2086.0,0.0025312912
130,2167.042,2087.0,-0.038352657
94,2214.0193,2195.0,-0.008664823
132,2232.1538,2196.0,-0.016463483
149,2266.249,2229.0,-0.016711092
83,2312.4219,2272.0,-0.017791318
157,2257.2432,2308.0,0.021991696
63,2325.6487,2329.0,0.0014389516
2,2419.0134,2362.0,-0.024137776
9,2450.3315,2364.0,-0.036519267
158,2433.5537,2381.0,-0.022072118
102,2376.4058,2391.0,0.006103822
98,2444.169,2514.0,0.02777687
25,2543.1716,2524.0,-0.0075957333
5,2865.9375,2900.0,0.011745689
