,output,target,rel_error
3,1026.961,958.0,-0.0719844
93,1009.2146,962.0,-0.049079627
51,876.9252,965.0,0.091269255
144,1058.55,980.0,-0.08015311
116,996.84827,989.0,-0.0079355575
103,941.83484,998.0,0.05627772
71,932.8313,1009.0,0.0754893
40,1059.471,1025.0,-0.033630192
164,1142.5701,1026.0,-0.11361605
161,1059.7706,1048.0,-0.011231517
118,1017.9259,1049.0,0.02962259
45,1047.9376,1072.0,0.022446249
159,1081.7759,1079.0,-0.0025726403
148,1125.6226,1082.0,-0.040316597
112,1164.5271,1093.0,-0.06544108
176,1086.1199,1108.0,0.019747406
175,1118.3743,1109.0,-0.008452902
47,1126.9379,1153.0,0.02260376
143,1210.356,1164.0,-0.039824706
76,1172.8102,1166.0,-0.0058406354
97,1201.0112,1178.0,-0.019534152
152,1140.9601,1218.0,0.06325116
146,1295.7712,1271.0,-0.019489568
101,1289.9355,1286.0,-0.0030603008
0,1257.876,1300.0,0.032403097
6,1391.5596,1304.0,-0.06714691
48,1302.4591,1307.0,0.0034742875
50,1359.947,1332.0,-0.020981247
153,1335.1322,1339.0,0.002888572
88,1324.5476,1342.0,0.013004763
36,1292.1853,1349.0,0.042116158
155,1398.7115,1369.0,-0.021703104
108,1370.2096,1395.0,0.0177709
107,1437.5426,1421.0,-0.011641522
154,1452.2607,1473.0,0.014079604
141,1471.2539,1507.0,0.023720035
19,1521.9678,1512.0,-0.0065924427
123,1501.1213,1524.0,0.015012246
5,1494.8656,1540.0,0.02930805
62,1505.8873,1544.0,0.024684371
121,1630.1049,1582.0,-0.030407622
82,1554.9786,1593.0,0.023867773
122,1668.9592,1639.0,-0.018278968
91,1682.4539,1654.0,-0.017203057
145,1791.9937,1700.0,-0.054113913
74,1721.6189,1720.0,-0.00094121887
8,1767.9702,1741.0,-0.01549122
87,1729.5616,1747.0,0.009981886
9,1739.1707,1747.0,0.0044815945
32,1890.5155,1769.0,-0.06869163
54,1835.2822,1799.0,-0.020167997
1,1862.144,1826.0,-0.019794108
86,1854.9314,1836.0,-0.010311218
133,1893.0073,1842.0,-0.027691273
25,1884.7571,1874.0,-0.005740171
64,1794.32,1925.0,0.06788574
65,2020.4287,1953.0,-0.03452571
128,1984.7078,1957.0,-0.014158285
68,2064.6409,1993.0,-0.035946246
115,2040.7727,2000.0,-0.020386353
77,2046.3049,2000.0,-0.023152465
66,1988.4915,2051.0,0.030477107
38,2010.3422,2071.0,0.029289154
53,2037.7263,2088.0,0.024077434
114,2112.7515,2109.0,-0.0017787884
28,2146.5166,2122.0,-0.011553535
131,2123.1123,2160.0,0.017077636
99,2143.9622,2184.0,0.018332345
106,2182.2515,2250.0,0.03011046
137,2504.5,2358.0,-0.062128924
162,2417.3472,2362.0,-0.023432331
132,2282.1206,2383.0,0.04233294
26,2406.7812,2391.0,-0.006600272
125,2341.0576,2402.0,0.025371516
127,2663.7402,2500.0,-0.065496095
21,2376.6587,2560.0,0.0716177
15,2741.5605,2631.0,-0.042022254
151,2785.4429,2728.0,-0.021056771
80,2911.3318,2799.0,-0.040132828
84,2683.2388,2805.0,0.04340864
130,2959.9282,2869.0,-0.03169335
