,output,target,rel_error
157,1074.771,1079.0,0.0039193733
171,1117.8135,1082.0,-0.03309933
74,1127.4977,1088.0,-0.036303014
26,1109.8268,1109.0,-0.0007455205
155,1159.3157,1129.0,-0.026851792
32,1118.8523,1138.0,0.01682575
117,1034.5592,1141.0,0.09328729
79,1122.081,1153.0,0.026816085
19,1205.117,1164.0,-0.035323836
106,1120.3184,1167.0,0.040001407
107,1133.6886,1176.0,0.03597908
78,1171.9167,1192.0,0.016848365
60,1138.9056,1218.0,0.0649379
153,1260.4326,1236.0,-0.01976749
160,1240.4485,1254.0,0.010806629
169,1260.6113,1271.0,0.00817362
46,1351.3967,1292.0,-0.0459727
30,1335.0352,1298.0,-0.028532477
121,1317.7317,1322.0,0.0032286767
84,1352.9698,1348.0,-0.0036868313
45,1279.6342,1349.0,0.051420197
72,1350.835,1363.0,0.008925194
143,1410.3723,1380.0,-0.022008924
180,1398.9749,1385.0,-0.010090147
50,1315.2063,1387.0,0.051761862
33,1421.1604,1409.0,-0.008630519
75,1455.2301,1436.0,-0.013391436
14,1335.0522,1453.0,0.08117533
129,1538.4382,1474.0,-0.043716576
65,1486.0403,1504.0,0.011941301
134,1550.765,1532.0,-0.012248704
150,1576.687,1547.0,-0.019190053
100,1630.9076,1586.0,-0.028315002
90,1563.3575,1587.0,0.014897577
124,1540.698,1607.0,0.041258246
83,1531.3807,1608.0,0.047648795
96,1683.1426,1641.0,-0.025681036
154,1454.2693,1646.0,0.11648282
178,1713.4657,1706.0,-0.004376142
170,1739.5896,1731.0,-0.004962218
56,1770.727,1741.0,-0.017074699
173,1696.4225,1744.0,0.027280685
1,1732.0461,1747.0,0.0085597355
12,1815.553,1776.0,-0.022270821
115,1817.4124,1799.0,-0.010234771
6,1852.9985,1836.0,-0.009258461
166,1836.5145,1847.0,0.0056770295
109,1909.9534,1873.0,-0.019729508
51,1862.2625,1878.0,0.008379951
36,1936.2498,1902.0,-0.018007232
20,1857.323,1912.0,0.028596759
111,1895.0399,1933.0,0.01963791
127,1908.5334,1942.0,0.017233035
133,1957.334,1983.0,0.012943024
4,1978.509,1987.0,0.0042732595
38,2033.7427,2000.0,-0.016871339
116,1988.815,2071.0,0.039683755
41,2085.213,2102.0,0.007986256
105,2104.701,2119.0,0.0067480286
95,2129.6567,2141.0,0.005298114
104,2226.1152,2193.0,-0.015100426
163,2233.6987,2216.0,-0.007986791
177,2246.6113,2259.0,0.00548414
28,2371.4424,2391.0,0.008179681
179,2457.4866,2392.0,-0.02737733
54,2440.0508,2456.0,0.0064939815
135,2617.3623,2616.0,-0.0005207587
67,2837.2207,2781.0,-0.020216003
92,2715.2668,2805.0,0.031990428
152,2930.6777,2977.0,0.015560049
37,3558.6562,3545.0,-0.0038522568
