,output,target,rel_error
164,1458.7812,1418.0,-0.028759697
105,1507.6047,1423.0,-0.05945519
36,1493.2554,1473.0,-0.013751101
136,1348.3955,1475.0,0.08583356
173,1515.8848,1475.0,-0.027718484
52,1462.8408,1483.0,0.013593513
17,1443.7894,1489.0,0.030363044
73,1556.4016,1490.0,-0.04456484
95,1510.8845,1504.0,-0.004577474
82,1569.3511,1524.0,-0.029757923
38,1483.3486,1547.0,0.041145034
168,1596.6252,1578.0,-0.01180307
116,1469.1956,1605.0,0.08461336
83,1702.466,1642.0,-0.03682457
150,1515.4424,1645.0,0.07875843
3,1489.8524,1646.0,0.094864875
7,1567.8386,1687.0,0.07063508
97,1785.1088,1700.0,-0.05006398
177,1747.8914,1706.0,-0.024555309
144,1774.9093,1718.0,-0.033125322
21,1735.1436,1741.0,0.0033638398
20,1700.2133,1760.0,0.03396974
125,1999.3431,1902.0,-0.051179357
5,2028.9358,1903.0,-0.0661775
33,1945.5276,1928.0,-0.009091073
159,2136.276,1957.0,-0.0916075
115,1999.0437,1958.0,-0.020962054
56,1999.5437,1985.0,-0.007326802
104,1986.3324,1987.0,0.00033598518
130,2095.7068,1991.0,-0.05259005
93,1888.8948,2000.0,0.055552613
40,2076.6875,2071.0,-0.002746258
113,2056.3984,2087.0,0.014662943
39,2084.263,2108.0,0.011260465
88,2154.7134,2159.0,0.001985466
101,2231.0374,2184.0,-0.02153725
99,2289.5505,2234.0,-0.024865951
16,2287.13,2250.0,-0.01650217
54,2318.3718,2305.0,-0.005801226
112,2303.375,2383.0,0.033413764
126,2486.3525,2392.0,-0.039445043
128,2415.4639,2452.0,0.014900544
81,2526.7795,2502.0,-0.009903893
147,2525.2373,2522.0,-0.001283626
51,2677.6763,2524.0,-0.060886003
1,2672.125,2805.0,0.047370765
47,2874.5588,2900.0,0.008772815
165,3018.29,2930.0,-0.030133119
70,3023.3623,3045.0,0.0071059754
