,output,target,rel_error
98,2038.9277,2034.0,-0.0024226815
13,1861.493,2042.0,0.08839714
173,2073.7083,2058.0,-0.0076327757
156,2105.9292,2086.0,-0.009553786
4,2261.1206,2196.0,-0.029654192
53,2209.9087,2250.0,0.01781836
55,2325.644,2266.0,-0.02632129
174,2333.7056,2305.0,-0.012453608
103,2397.0518,2336.0,-0.02613517
71,2467.4822,2381.0,-0.03632179
153,2482.9634,2392.0,-0.03802817
72,2650.984,2616.0,-0.013373045
69,2743.2983,2631.0,-0.04268276
94,2893.0947,2781.0,-0.040307347
81,2973.5344,2869.0,-0.03643584
30,3569.6233,3545.0,-0.006945921
