,output,target,rel_error
4,11.779527,1084.0,0.98913324
8,11.779527,1088.0,0.98917323
147,11.779527,1113.0,0.9894164
158,11.779527,1115.0,0.9894354
63,11.779527,1136.0,0.9896307
24,11.779527,1153.0,0.9897836
172,11.779527,1246.0,0.9905461
98,11.779527,1286.0,0.9908402
33,11.779527,1300.0,0.99093884
135,11.779527,1304.0,0.9909666
65,11.779527,1309.0,0.9910011
109,11.779527,1380.0,0.9914641
156,11.779527,1395.0,0.99155587
0,11.779527,1403.0,0.99160403
9,11.779527,1427.0,0.99174523
81,11.779527,1434.0,0.9917855
148,11.779527,1436.0,0.991797
118,11.779527,1443.0,0.9918368
176,11.779527,1474.0,0.99200845
104,11.779527,1496.0,0.992126
74,11.779527,1524.0,0.99227065
32,11.779527,1540.0,0.99235094
59,11.779527,1567.0,0.9924827
70,11.779527,1570.0,0.9924971
115,11.779527,1608.0,0.9926744
162,11.779527,1613.0,0.9926971
36,11.779527,1619.0,0.9927242
85,11.779527,1639.0,0.992813
131,11.779527,1666.0,0.99292946
114,11.779527,1763.0,0.99331844
168,11.779527,1764.0,0.99332225
166,11.779527,1836.0,0.99358416
141,11.779527,1847.0,0.99362236
110,11.779527,1857.0,0.9936567
130,11.779527,1857.0,0.9936567
52,11.779527,1873.0,0.9937109
21,11.779527,1985.0,0.9940657
7,11.779527,1987.0,0.9940717
27,11.779527,2042.0,0.99423134
23,11.779527,2051.0,0.9942567
120,11.779527,2108.0,0.994412
11,11.779527,2122.0,0.99444884
119,11.779527,2141.0,0.99449813
3,11.779527,2184.0,0.99460644
134,11.779527,2195.0,0.9946335
90,11.779527,2196.0,0.99463594
117,11.779527,2216.0,0.99468434
16,11.774609,2272.0,0.9948175
163,11.779527,2308.0,0.99489623
121,11.770895,2383.0,0.99506044
13,11.779527,2429.0,0.99515045
112,11.779527,2467.0,0.99522513
143,11.779527,2502.0,0.99529195
26,11.7723255,2505.0,0.99530053
152,11.779527,2616.0,0.9954971
108,12.482044,2758.0,0.9954743
67,13.59816,3440.0,0.9960471
73,26.96769,3935.0,0.9931467
