,output,target,rel_error
107,741.90894,689.0,-0.07679091
38,781.9873,695.0,-0.12516159
64,737.58075,698.0,-0.056705944
97,624.14124,709.0,0.11968796
9,585.7143,727.0,0.19434072
0,683.08105,748.0,0.08679003
148,782.03314,757.0,-0.03306888
179,707.0797,758.0,0.06717716
50,701.8191,761.0,0.07776729
79,765.5759,766.0,0.0005536192
62,778.0842,772.0,-0.007881125
137,837.41907,798.0,-0.049397327
166,860.2535,803.0,-0.07129948
85,781.4165,806.0,0.030500615
83,886.95593,806.0,-0.100441605
1,741.8799,811.0,0.08522826
130,790.9469,812.0,0.025927464
44,770.8795,816.0,0.05529471
159,881.17035,826.0,-0.06679219
63,753.5919,836.0,0.09857426
80,827.8161,840.0,0.014504641
144,781.8208,842.0,0.071471736
39,844.3297,864.0,0.022766538
121,977.3003,868.0,-0.125922
49,889.52606,869.0,-0.023620324
25,904.3496,876.0,-0.03236257
125,923.1688,896.0,-0.030322347
20,839.6681,911.0,0.07830067
127,1008.5758,913.0,-0.10468325
155,914.7982,913.0,-0.0019695703
68,1036.3314,937.0,-0.10601006
70,934.1604,945.0,0.011470476
55,923.9663,949.0,0.02637902
105,943.3117,962.0,0.0194265
40,978.6165,995.0,0.016465813
73,992.88727,996.0,0.0031252329
116,938.3605,1014.0,0.07459519
82,1017.3613,1019.0,0.0016081176
77,1125.5322,1024.0,-0.099152565
22,952.5856,1031.0,0.076056674
67,1035.9924,1077.0,0.038075738
74,1208.012,1083.0,-0.115431175
5,1110.811,1086.0,-0.022846257
101,1032.8481,1088.0,0.050691042
91,1156.447,1129.0,-0.024310913
153,1107.8434,1136.0,0.024785753
78,1195.3357,1148.0,-0.041233182
108,1207.6316,1148.0,-0.051943894
12,1155.7861,1149.0,-0.005906121
31,1264.2378,1178.0,-0.07320695
90,1143.4486,1192.0,0.04073103
122,1180.6855,1198.0,0.014452799
134,1164.487,1218.0,0.04393509
147,1250.9442,1231.0,-0.016201636
178,1383.6768,1243.0,-0.11317519
117,1363.7297,1246.0,-0.09448615
42,1305.4775,1254.0,-0.04105067
119,1261.1085,1255.0,-0.004867347
14,1319.8717,1286.0,-0.026338806
156,1296.7294,1300.0,0.0025158692
174,1322.9668,1307.0,-0.012216371
54,1415.6787,1348.0,-0.050206758
71,1332.9424,1380.0,0.034099724
18,1384.0066,1387.0,0.002158189
43,1316.1494,1391.0,0.05381063
19,1415.5488,1421.0,0.003836152
36,1415.5493,1475.0,0.040305547
102,1520.8535,1516.0,-0.0032015275
48,1610.2998,1532.0,-0.051109534
81,1554.7031,1582.0,0.017254662
120,1458.7649,1646.0,0.11375158
138,1666.1025,1662.0,-0.002468435
173,1732.989,1666.0,-0.04020949
136,1818.7938,1705.0,-0.06674124
175,1736.9822,1718.0,-0.011048998
17,1658.7119,1744.0,0.04890372
72,1884.9344,1793.0,-0.05127409
60,1891.9175,1799.0,-0.05164952
23,1877.0469,1836.0,-0.022356685
99,1907.9685,1842.0,-0.03581352
6,1502.529,1857.0,0.19088365
164,1842.9622,1857.0,0.0075594196
167,1974.117,1902.0,-0.037916373
118,1882.1995,1912.0,0.015586055
143,2087.6433,1953.0,-0.06894179
66,2082.0498,1991.0,-0.04573069
165,1943.8042,1993.0,0.024684295
109,2053.8403,1993.0,-0.03052701
58,2001.7343,2000.0,-0.00086712645
170,2154.694,2015.0,-0.06932709
154,2067.5156,2034.0,-0.016477691
41,1854.6969,2042.0,0.09172532
132,2121.1047,2058.0,-0.030663136
45,2141.183,2086.0,-0.02645403
28,2253.0278,2110.0,-0.0677857
37,2143.818,2122.0,-0.010281864
16,2209.3506,2141.0,-0.03192461
162,2093.7607,2193.0,0.04525274
151,2200.1035,2229.0,0.012963878
110,2293.308,2308.0,0.0063656387
51,2374.8247,2336.0,-0.016620167
13,2208.435,2383.0,0.07325428
33,2452.1643,2391.0,-0.025581056
150,2515.037,2423.0,-0.037984774
149,2472.5767,2429.0,-0.017940165
21,2597.3306,2502.0,-0.038101744
114,2579.387,2524.0,-0.021944122
47,2732.9922,2584.0,-0.057659514
126,2936.6924,2977.0,0.013539677
