,output,target,rel_error
208,1.6074222,2.0,0.19628888
222,1.6074222,2.0,0.19628888
225,1.6074222,2.0,0.19628888
203,1.6074222,2.0,0.19628888
199,1.6074222,2.0,0.19628888
195,1.6074222,2.0,0.19628888
230,1.6074222,2.0,0.19628888
192,1.6074222,2.0,0.19628888
232,1.6074222,2.0,0.19628888
215,1.6074222,2.0,0.19628888
234,1.6074222,2.0,0.19628888
236,1.6074222,2.0,0.19628888
238,1.6074222,2.0,0.19628888
187,1.6074222,2.0,0.19628888
185,1.6074222,2.0,0.19628888
245,1.6074222,2.0,0.19628888
174,1.6074222,2.0,0.19628888
0,1.6074222,2.0,0.19628888
172,1.6074222,2.0,0.19628888
90,1.6074222,2.0,0.19628888
89,1.6074222,2.0,0.19628888
85,1.6074222,2.0,0.19628888
82,1.6074222,2.0,0.19628888
173,1.6074222,2.0,0.19628888
79,1.6074222,2.0,0.19628888
78,1.6074222,2.0,0.19628888
74,1.6074222,2.0,0.19628888
73,1.6074222,2.0,0.19628888
72,1.6074222,2.0,0.19628888
68,1.6074222,2.0,0.19628888
67,1.6074222,2.0,0.19628888
63,1.6074222,2.0,0.19628888
62,1.6074222,2.0,0.19628888
93,1.6074222,2.0,0.19628888
61,1.6074222,2.0,0.19628888
46,1.6074222,2.0,0.19628888
41,1.6074222,2.0,0.19628888
38,1.6074222,2.0,0.19628888
30,1.6074222,2.0,0.19628888
28,1.6074222,2.0,0.19628888
26,1.6074222,2.0,0.19628888
25,1.6074222,2.0,0.19628888
24,1.6074222,2.0,0.19628888
23,1.6074222,2.0,0.19628888
22,1.6074222,2.0,0.19628888
18,1.6074222,2.0,0.19628888
16,1.6074222,2.0,0.19628888
3,1.6074222,2.0,0.19628888
1,1.6074222,2.0,0.19628888
56,1.6074222,2.0,0.19628888
95,1.6074222,2.0,0.19628888
254,1.6074222,2.0,0.19628888
96,1.6074222,2.0,0.19628888
142,1.6074222,2.0,0.19628888
152,1.6074222,2.0,0.19628888
129,1.6074222,2.0,0.19628888
126,1.6074222,2.0,0.19628888
154,1.6074222,2.0,0.19628888
160,1.6074222,2.0,0.19628888
119,1.6074222,2.0,0.19628888
117,1.6074222,2.0,0.19628888
163,1.6074222,2.0,0.19628888
141,1.6074222,2.0,0.19628888
113,1.6074222,2.0,0.19628888
111,1.6074222,2.0,0.19628888
110,1.6074222,2.0,0.19628888
106,1.6074222,2.0,0.19628888
98,1.6074222,2.0,0.19628888
166,1.6074222,2.0,0.19628888
114,1.6074222,2.0,0.19628888
103,1.6074222,2.0,0.19628888
36,1.6074222,3.0,0.4641926
29,1.6074222,3.0,0.4641926
146,1.6074222,3.0,0.4641926
244,1.6074222,3.0,0.4641926
168,1.6074222,3.0,0.4641926
15,1.6074222,3.0,0.4641926
37,1.6074222,3.0,0.4641926
151,1.6074222,3.0,0.4641926
248,1.6074222,3.0,0.4641926
44,1.6074222,3.0,0.4641926
214,1.6074222,3.0,0.4641926
138,1.6074222,3.0,0.4641926
206,1.6074222,3.0,0.4641926
131,1.6074222,3.0,0.4641926
52,1.6074222,3.0,0.4641926
53,1.6074222,3.0,0.4641926
189,1.6074222,3.0,0.4641926
39,1.6074222,3.0,0.4641926
105,1.6074222,3.0,0.4641926
219,1.6074222,3.0,0.4641926
71,1.6074222,3.0,0.4641926
88,1.6074222,4.0,0.5981444
40,1.6074222,4.0,0.5981444
122,1.6074222,4.0,0.5981444
201,1.6074222,5.0,0.67851555
150,1.6074222,5.0,0.67851555
159,1.6074222,6.0,0.73209625
121,1.6074222,6.0,0.73209625
