,output,target,rel_error
18,652.38635,692.0,0.057245154
162,663.8375,695.0,0.044838093
0,725.0696,699.0,-0.037295535
89,677.82587,702.0,0.034436088
174,788.6218,731.0,-0.078826025
49,720.0161,739.0,0.025688615
48,747.8208,744.0,-0.005135485
70,768.88477,755.0,-0.018390419
61,747.58203,757.0,0.012441174
66,707.0664,763.0,0.07330746
91,725.6439,768.0,0.055151146
29,829.6649,771.0,-0.07608939
165,810.9339,772.0,-0.05043251
137,820.2263,775.0,-0.05835654
142,812.3134,793.0,-0.024354875
8,791.1439,794.0,0.003597077
57,788.6562,800.0,0.014179763
136,831.8972,803.0,-0.035986573
108,832.9728,806.0,-0.033464987
87,815.7765,814.0,-0.0021824192
17,829.905,826.0,-0.0047276383
13,766.55756,842.0,0.0895991
93,849.4574,843.0,-0.0076600206
149,886.9434,870.0,-0.019475196
156,853.407,872.0,0.021322267
24,921.5526,891.0,-0.03429025
101,916.5196,895.0,-0.024044238
64,956.75,901.0,-0.061875694
35,882.99036,910.0,0.029680926
94,935.4284,931.0,-0.004756612
118,944.58154,955.0,0.010909379
40,1000.7266,971.0,-0.030614443
130,954.8949,995.0,0.040306635
97,946.10443,998.0,0.05199957
140,1038.6326,1009.0,-0.029368253
176,1039.2952,1010.0,-0.029005114
22,1084.6423,1040.0,-0.04292532
161,1017.8185,1049.0,0.029724995
23,1042.8931,1077.0,0.03166846
157,1081.871,1079.0,-0.002660771
171,1123.7527,1082.0,-0.038588434
74,1132.1943,1088.0,-0.040619794
26,1116.0966,1109.0,-0.00639906
155,1166.9895,1129.0,-0.033648808
32,1123.65,1138.0,0.012609821
117,1038.8634,1141.0,0.089514986
79,1132.7488,1153.0,0.01756394
19,1214.141,1164.0,-0.043076452
106,1129.7273,1167.0,0.031938907
107,1142.0808,1176.0,0.028842848
78,1182.8467,1192.0,0.00767896
60,1147.5402,1218.0,0.0578488
153,1271.8732,1236.0,-0.029023599
160,1251.2659,1254.0,0.0021803277
169,1273.0631,1271.0,-0.0016232182
46,1361.1636,1292.0,-0.05353218
30,1347.4253,1298.0,-0.038078036
121,1325.7201,1322.0,-0.0028139886
84,1366.696,1348.0,-0.01386947
45,1284.8484,1349.0,0.047554936
72,1363.0995,1363.0,-7.299142e-05
143,1423.7197,1380.0,-0.03168096
180,1407.5513,1385.0,-0.016282504
50,1326.467,1387.0,0.043643083
33,1432.3223,1409.0,-0.016552353
75,1465.4342,1436.0,-0.020497357
14,1340.865,1453.0,0.07717482
129,1552.0751,1474.0,-0.052968163
65,1502.1882,1504.0,0.0012046327
134,1566.018,1532.0,-0.022204924
150,1593.6211,1547.0,-0.030136453
100,1642.4614,1586.0,-0.03559989
90,1574.0283,1587.0,0.008173712
124,1550.3342,1607.0,0.035261836
83,1545.824,1608.0,0.038666684
96,1693.6084,1641.0,-0.032058742
154,1464.1953,1646.0,0.11045242
178,1726.7812,1706.0,-0.012181272
170,1751.6555,1731.0,-0.011932708
56,1790.1807,1741.0,-0.028248515
173,1708.0399,1744.0,0.020619314
1,1747.2605,1747.0,-0.00014911164
12,1833.8953,1776.0,-0.032598685
115,1834.0892,1799.0,-0.019504854
6,1872.0059,1836.0,-0.019611035
166,1853.5481,1847.0,-0.0035452603
109,1928.1029,1873.0,-0.029419597
51,1878.5825,1878.0,-0.0003101808
36,1954.0343,1902.0,-0.027357677
20,1875.6508,1912.0,0.01901111
111,1912.4832,1933.0,0.010613992
127,1921.7662,1942.0,0.010419034
133,1975.9697,1983.0,0.0035452715
4,1996.871,1987.0,-0.0049677766
38,2056.054,2000.0,-0.028026978
116,2006.1241,2071.0,0.031325858
41,2103.2195,2102.0,-0.00058015337
105,2122.5454,2119.0,-0.0016731526
95,2149.0283,2141.0,-0.0037497992
104,2240.921,2193.0,-0.021851756
163,2256.3667,2216.0,-0.01821602
177,2263.84,2259.0,-0.0021425798
28,2397.0767,2391.0,-0.0025414722
179,2470.1995,2392.0,-0.032692082
54,2460.276,2456.0,-0.001740993
135,2642.879,2616.0,-0.010274812
67,2867.1047,2781.0,-0.03096179
92,2736.0742,2805.0,0.024572471
152,2957.2693,2977.0,0.0066277166
37,3593.8848,3545.0,-0.013789779
