,output,target,rel_error
38,1117.1115,1401.0,0.2026328
77,1108.6156,1421.0,0.2198342
24,1146.0647,1423.0,0.19461371
159,1142.5405,1427.0,0.19934091
60,1119.2144,1443.0,0.22438368
44,1116.3323,1453.0,0.23170525
18,1140.3248,1473.0,0.22584872
58,1150.1718,1474.0,0.21969351
81,1135.9614,1475.0,0.22985666
61,1131.6545,1504.0,0.24757011
168,1140.2471,1507.0,0.24336624
74,1152.8999,1512.0,0.23750007
28,1131.6619,1542.0,0.26610774
121,1153.5691,1548.0,0.25480032
105,1127.6438,1548.0,0.27154794
164,1141.6381,1562.0,0.26911777
21,1124.998,1567.0,0.28206888
82,1163.7778,1593.0,0.26944268
67,1140.0277,1597.0,0.2861442
85,1119.0281,1605.0,0.30278623
175,1187.485,1619.0,0.26653183
26,1177.602,1631.0,0.27798772
153,1172.4801,1657.0,0.2924079
1,1164.4119,1675.0,0.30482873
49,1148.0068,1687.0,0.31949803
157,1191.2164,1689.0,0.2947209
73,1192.3473,1705.0,0.30067608
134,1182.5994,1720.0,0.31244224
179,1201.9886,1735.0,0.30721116
5,1169.6691,1741.0,0.32816252
155,1169.0476,1752.0,0.3327354
23,1167.2424,1760.0,0.33679408
172,1219.216,1792.0,0.31963396
104,1193.4453,1826.0,0.3464155
84,1212.5643,1892.0,0.35910976
59,1248.8744,1944.0,0.3575749
62,1227.0413,1993.0,0.3843245
146,1236.5884,1993.0,0.37953418
51,1206.5984,2034.0,0.40678546
123,1251.6799,2086.0,0.39996168
47,1255.1553,2088.0,0.398872
54,1285.9479,2150.0,0.4018847
139,1248.6057,2160.0,0.4219418
46,1237.4626,2164.0,0.4281596
118,1297.1858,2193.0,0.408488
138,1289.3599,2195.0,0.41259232
107,1254.3223,2215.0,0.43371454
56,1300.2642,2229.0,0.4166603
147,1347.0964,2364.0,0.43016225
156,1340.1118,2381.0,0.4371643
124,1300.845,2383.0,0.4541146
75,1360.0295,2392.0,0.43142578
162,1318.0862,2402.0,0.45125473
90,1311.8047,2419.0,0.45770785
76,1347.6326,2505.0,0.46202293
17,1428.0925,2758.0,0.48219997
122,1418.0867,2781.0,0.4900803
22,1363.2677,2805.0,0.5139866
68,1443.5897,3045.0,0.5259147
