,output,target,rel_error
17,2249.0483,2150.0,-0.046068996
160,2063.194,2215.0,0.0685354
169,2324.3503,2216.0,-0.048894558
106,2351.337,2259.0,-0.04087513
65,2379.7588,2266.0,-0.050202467
20,2419.6636,2452.0,0.013187775
148,2524.1816,2467.0,-0.023178615
177,2537.0552,2505.0,-0.012796477
98,2572.252,2616.0,0.01672326
112,2661.9302,2631.0,-0.011756053
53,2732.4949,2728.0,-0.0016476808
92,2922.5286,2758.0,-0.059655026
72,2761.098,2977.0,0.07252338
151,3467.7998,3545.0,0.021777205
