,output,target,rel_error
118,961.32434,998.0,0.036749158
107,943.6802,1005.0,0.06101475
167,1047.2338,1025.0,-0.021691477
73,996.7001,1027.0,0.029503336
160,936.61145,1031.0,0.091550484
16,1060.7793,1048.0,-0.012193985
165,986.94934,1057.0,0.06627309
75,1070.9789,1059.0,-0.011311503
30,1085.0405,1079.0,-0.0055982643
1,1117.7195,1082.0,-0.03301246
176,1025.2942,1084.0,0.054156654
173,1098.3209,1136.0,0.0331682
144,1077.1549,1141.0,0.055955384
6,1181.4073,1149.0,-0.028204829
88,1220.5588,1198.0,-0.018830415
19,1176.7937,1202.0,0.020970298
37,1250.7412,1249.0,-0.0013940841
52,1271.4059,1267.0,-0.0034774141
70,1294.0566,1271.0,-0.01814055
134,1212.0846,1309.0,0.074037746
95,1359.3237,1332.0,-0.020513311
72,1340.7869,1342.0,0.0009039752
17,1293.9412,1342.0,0.035811353
178,1416.9675,1368.0,-0.035794977
49,1423.2722,1378.0,-0.03285357
142,1315.4469,1380.0,0.04677761
44,1426.5463,1421.0,-0.0039030716
3,1417.0017,1423.0,0.0042152433
47,1500.94,1428.0,-0.05107839
171,1423.5159,1434.0,0.0073111095
41,1442.953,1436.0,-0.004841924
147,1451.804,1473.0,0.014389711
137,1503.1307,1474.0,-0.01976305
24,1501.6365,1482.0,-0.013249983
114,1527.0312,1512.0,-0.009941303
20,1518.8424,1540.0,0.013738696
111,1508.9886,1544.0,0.022675747
136,1515.2734,1548.0,0.02114119
97,1494.3821,1562.0,0.043289322
155,1550.3417,1564.0,0.008732945
28,1634.7732,1578.0,-0.03597794
180,1580.0187,1587.0,0.0043990696
46,1555.6763,1593.0,0.023429837
169,1631.6718,1605.0,-0.016617915
131,1628.1924,1618.0,-0.0062993714
58,1503.5118,1629.0,0.07703386
83,1648.5242,1631.0,-0.010744433
113,1629.0039,1631.0,0.0012238466
149,1603.2991,1631.0,0.016984014
74,1660.0928,1639.0,-0.012869295
69,1764.4202,1700.0,-0.037894215
115,1751.7314,1705.0,-0.027408473
40,1754.0461,1735.0,-0.0109776035
94,1777.3091,1741.0,-0.020855302
65,1749.5222,1747.0,-0.0014437417
61,1779.4302,1792.0,0.007014411
45,1828.9443,1793.0,-0.020047037
29,1777.0476,1799.0,0.0122025525
122,1690.5138,1802.0,0.061868038
26,1848.2715,1826.0,-0.01219687
59,1770.7003,1839.0,0.037139576
71,1882.2172,1842.0,-0.021833422
121,1823.6475,1883.0,0.031520203
99,1949.2859,1902.0,-0.02486114
39,2000.9203,1957.0,-0.022442661
79,1929.2391,1993.0,0.031992406
67,2005.861,2071.0,0.03145294
4,2112.6265,2108.0,-0.0021947178
22,2109.4353,2115.0,0.0026310626
85,2187.3477,2150.0,-0.017371003
110,2138.225,2184.0,0.020959204
87,2207.4385,2195.0,-0.005666732
77,2018.8196,2215.0,0.08856904
55,2267.0273,2308.0,0.01775245
7,2483.2905,2358.0,-0.053134236
162,2372.3206,2419.0,0.019297
34,2433.377,2423.0,-0.0042826883
124,2629.8508,2500.0,-0.051940333
132,2529.7769,2502.0,-0.011101861
56,3156.5645,3046.0,-0.036298245
91,3533.0889,3545.0,0.003359981
