,output,target,rel_error
35,1081.4973,1178.0,0.08192079
98,1072.3003,1202.0,0.10790325
13,1063.5583,1220.0,0.12823085
51,1062.6023,1233.0,0.13819765
43,1077.6838,1236.0,0.1280875
100,1083.1659,1247.0,0.1313826
11,1087.8988,1267.0,0.14135848
92,1085.0793,1304.0,0.16788393
167,1076.1249,1314.0,0.1810313
111,1088.0908,1339.0,0.1873855
106,1088.2053,1342.0,0.18911675
73,1084.206,1342.0,0.19209683
90,1091.3157,1359.0,0.19697154
152,1094.1472,1369.0,0.20076902
63,1085.4795,1378.0,0.21227904
136,1093.6029,1392.0,0.21436574
4,1091.6388,1418.0,0.230156
158,1082.6063,1482.0,0.2694964
33,1096.895,1483.0,0.260354
29,1092.9683,1516.0,0.2790447
2,1107.3396,1593.0,0.30487156
89,1107.7858,1631.0,0.3207935
103,1109.7544,1642.0,0.3241447
114,1093.0302,1645.0,0.335544
168,1114.0464,1666.0,0.3313047
69,1119.9352,1695.0,0.33927128
5,1114.1917,1705.0,0.34651515
0,1112.598,1720.0,0.35314068
53,1109.2705,1731.0,0.3591736
87,1110.7871,1744.0,0.3630808
128,1104.4702,1747.0,0.36779037
129,1111.1028,1760.0,0.3686916
166,1110.0671,1776.0,0.3749622
24,1111.9753,1802.0,0.38292158
178,1103.4448,1816.0,0.39237618
36,1121.939,1873.0,0.40099362
77,1121.1783,1912.0,0.41360965
120,1143.0463,1957.0,0.41591913
17,1131.0382,1958.0,0.42235026
97,1122.9305,1965.0,0.42853406
50,1132.4542,1993.0,0.43178412
143,1129.6302,2000.0,0.43518487
142,1127.9764,2042.0,0.44761193
85,1136.1725,2071.0,0.45138943
144,1133.4036,2087.0,0.4569221
1,1148.2078,2102.0,0.45375463
27,1165.7642,2272.0,0.48689958
163,1164.1301,2336.0,0.50165665
72,1179.2628,2392.0,0.50699717
7,1173.1412,2467.0,0.52446645
140,1165.3456,2514.0,0.5364576
102,1181.8373,2524.0,0.5317602
48,1177.0613,2616.0,0.550053
3,1200.0315,2781.0,0.5684892
15,1189.4861,2805.0,0.5759408
104,1200.3513,2900.0,0.58608574
68,1192.2024,2977.0,0.5995289
123,1215.9219,3046.0,0.60081357
108,1233.9866,3358.0,0.63252336
82,1247.6339,3545.0,0.6480582
58,1291.1982,3935.0,0.6718683
