,output,target,rel_error
92,997.00757,958.0,-0.040717714
123,907.2771,965.0,0.059816476
65,1014.21655,981.0,-0.03385989
179,1014.13837,989.0,-0.025417965
95,1104.8997,1026.0,-0.07690025
122,999.2806,1032.0,0.031704865
153,1065.9283,1040.0,-0.024931101
145,952.0416,1042.0,0.08633241
70,1022.45337,1054.0,0.02993039
148,1021.7341,1069.0,0.04421509
154,1063.352,1072.0,0.008067117
11,1083.3987,1073.0,-0.009691223
96,1092.3014,1084.0,-0.0076581105
168,1109.4373,1086.0,-0.021581266
159,1142.364,1093.0,-0.04516378
42,1082.0458,1108.0,0.023424389
139,1103.8342,1109.0,0.004658045
116,1109.2632,1109.0,-0.00023731614
100,1109.6503,1111.0,0.0012148798
30,1066.6567,1121.0,0.048477486
0,1109.5922,1136.0,0.023246335
82,1169.1248,1148.0,-0.018401355
74,1139.3772,1176.0,0.03114184
104,1201.0819,1202.0,0.0007638027
85,1163.5587,1218.0,0.044697277
120,1249.1782,1222.0,-0.022240771
137,1294.6205,1243.0,-0.041528948
109,1266.7854,1247.0,-0.015866399
115,1287.0599,1271.0,-0.01263567
18,1332.627,1292.0,-0.03144501
169,1348.2261,1298.0,-0.038694974
88,1276.1908,1300.0,0.018314773
135,1344.4661,1300.0,-0.034204666
50,1267.435,1315.0,0.036171056
172,1340.9773,1342.0,0.0007620753
101,1391.3845,1368.0,-0.017093949
178,1373.0242,1369.0,-0.002939496
131,1424.522,1380.0,-0.0322623
129,1334.4373,1380.0,0.03301648
51,1431.0923,1420.0,-0.0078114686
68,1404.0422,1423.0,0.013322392
161,1340.3495,1453.0,0.0775296
46,1514.4681,1457.0,-0.039442785
55,1469.7793,1475.0,0.0035394598
98,1446.2269,1522.0,0.049785197
67,1509.6733,1524.0,0.009400696
91,1524.5085,1526.0,0.0009773624
6,1531.5426,1542.0,0.0067817103
164,1559.8337,1544.0,-0.010255013
81,1561.7715,1554.0,-0.0050009554
79,1638.301,1578.0,-0.038213577
56,1556.6892,1593.0,0.022793967
157,1606.7339,1613.0,0.0038847572
22,1532.978,1629.0,0.058945347
138,1587.6665,1631.0,0.026568668
59,1644.1554,1631.0,-0.008065847
151,1698.8816,1654.0,-0.027135182
126,1609.7632,1657.0,0.028507434
63,1681.8425,1675.0,-0.0040850923
13,1742.7848,1678.0,-0.03860834
83,1688.6139,1694.0,0.0031795208
155,1779.5343,1707.0,-0.042492267
62,1726.4592,1747.0,0.01175774
40,1781.2703,1763.0,-0.010363167
106,1721.3333,1776.0,0.030780826
72,1828.3635,1839.0,0.005783836
89,1738.4469,1857.0,0.063841194
69,1893.169,1874.0,-0.010228893
125,1916.7745,1892.0,-0.013094364
84,1916.7108,1903.0,-0.0072048428
38,1884.6885,1912.0,0.01428427
118,1964.9863,1965.0,6.957697e-06
5,2219.249,2193.0,-0.011969459
71,2254.7822,2216.0,-0.017501004
15,2295.5493,2266.0,-0.013040299
73,2310.1365,2272.0,-0.01678542
93,2380.4385,2391.0,0.004417199
44,2371.4697,2419.0,0.019648729
94,2447.5217,2423.0,-0.010120399
132,2719.4468,2728.0,0.0031353456
176,2815.712,2758.0,-0.020925278
29,2896.8694,2900.0,0.0010795225
174,3332.0493,3358.0,0.007728018
