,output,target,rel_error
56,1210.9115,1164.0,-0.040301975
64,1103.3132,1176.0,0.061808474
135,1161.6469,1192.0,0.025464052
60,1198.3427,1202.0,0.0030427193
176,1246.5526,1207.0,-0.032769356
41,1119.0212,1220.0,0.082769476
163,1312.7114,1242.0,-0.056933515
121,1269.8408,1255.0,-0.011825355
139,1335.771,1310.0,-0.019672517
10,1291.9535,1322.0,0.02272807
66,1236.5481,1349.0,0.08335946
89,1443.0488,1380.0,-0.045687556
63,1340.5979,1387.0,0.03345501
8,1367.7561,1395.0,0.019529674
36,1362.3838,1443.0,0.05586709
70,1458.4819,1475.0,0.011198689
80,1436.882,1489.0,0.03500204
46,1533.6107,1490.0,-0.029268937
143,1433.2395,1491.0,0.038739435
74,1509.9827,1504.0,-0.0039778366
133,1542.9429,1524.0,-0.012429706
148,1506.062,1544.0,0.024571236
101,1559.5176,1554.0,-0.003550565
153,1560.4861,1587.0,0.016706942
55,1561.199,1593.0,0.01996298
40,1581.7646,1597.0,0.009539982
11,1658.56,1619.0,-0.024434872
179,1626.0602,1631.0,0.003028706
130,1627.4512,1631.0,0.0021758603
140,1658.2358,1657.0,-0.0007458297
79,1685.5774,1662.0,-0.014186157
116,1705.4302,1675.0,-0.018167268
165,1696.5822,1687.0,-0.005679996
69,1752.7216,1760.0,0.0041354788
87,1775.4109,1788.0,0.00704089
168,1767.6113,1816.0,0.026645744
111,1848.9646,1847.0,-0.0010636706
156,1869.7152,1857.0,-0.006847178
37,2003.425,1967.0,-0.018518073
75,2049.9026,2071.0,0.010187065
95,2117.003,2108.0,-0.0042708395
67,2129.8186,2115.0,-0.007006432
91,2112.6453,2119.0,0.0029989318
94,2132.651,2122.0,-0.0050192643
61,2201.3474,2150.0,-0.023882518
58,2267.355,2216.0,-0.02317463
84,2236.8057,2218.0,-0.008478658
73,2284.8171,2234.0,-0.022747153
27,2182.1575,2269.0,0.03827348
92,2359.5093,2272.0,-0.038516406
108,2274.1304,2273.0,-0.0004973036
34,2296.8804,2308.0,0.0048178635
147,2334.2593,2336.0,0.0007451724
29,2339.682,2362.0,0.009448821
68,2418.1309,2452.0,0.013812863
51,2551.914,2522.0,-0.011861246
150,2562.0752,2524.0,-0.015085259
42,2637.3796,2616.0,-0.008172644
16,2636.544,2637.0,0.00017294452
106,2764.351,2728.0,-0.013325173
142,2905.9888,2930.0,0.008194959
170,2939.409,2977.0,0.012627163
123,3431.4458,3440.0,0.0024866858
