,output,target,rel_error
65,509.37912,533.0,0.044316847
3,494.3792,540.0,0.084482946
78,553.90247,545.0,-0.0163348
128,539.6726,562.0,0.039728455
41,634.6049,566.0,-0.121210106
71,686.4823,569.0,-0.20647153
26,513.8671,572.0,0.1016309
129,625.4612,601.0,-0.0407008
80,672.6015,609.0,-0.104435965
99,706.8987,614.0,-0.15130079
36,645.3777,627.0,-0.029310504
27,604.2335,637.0,0.051438745
38,721.1604,639.0,-0.12857653
154,639.8566,644.0,0.006433807
148,577.56866,657.0,0.12090006
125,603.14197,660.0,0.08614853
53,670.72955,666.0,-0.0071014315
147,708.5852,671.0,-0.05601372
17,517.84796,671.0,0.22824447
47,677.03625,674.0,-0.004504829
149,706.61224,679.0,-0.040666044
15,664.16785,683.0,0.027572699
126,704.1609,692.0,-0.01757354
57,596.4037,699.0,0.14677584
12,804.63715,724.0,-0.11137728
177,669.90826,731.0,0.08357283
44,743.671,755.0,0.015005271
95,844.27966,757.0,-0.11529678
119,733.32794,759.0,0.033823527
107,693.3063,761.0,0.088953644
67,767.11194,766.0,-0.0014516168
135,732.34094,768.0,0.046431065
13,867.3551,775.0,-0.11916787
85,853.2209,793.0,-0.07594059
138,759.8797,806.0,0.057221215
113,829.54175,815.0,-0.017842636
2,864.34814,826.0,-0.046426326
134,875.80164,826.0,-0.06029254
127,792.5664,827.0,0.04163675
24,856.1941,832.0,-0.029079437
8,811.36224,840.0,0.034092568
94,786.1892,843.0,0.06739121
179,872.2658,858.0,-0.016626816
164,876.2098,869.0,-0.008296637
175,888.60974,872.0,-0.019047868
124,849.5442,882.0,0.03679797
10,850.9235,895.0,0.04924746
130,916.2782,896.0,-0.022631917
0,1009.31506,901.0,-0.1202165
28,934.7029,921.0,-0.014878264
105,924.73706,949.0,0.025566848
153,926.61475,955.0,0.029722778
132,1046.6997,971.0,-0.077960566
122,1099.0938,980.0,-0.12152424
91,1041.9756,981.0,-0.06215656
72,946.7754,997.0,0.050375737
22,1093.5892,1024.0,-0.067958236
103,939.41846,1042.0,0.09844678
109,941.3949,1069.0,0.119368665
152,1084.1613,1086.0,0.0016931355
19,1087.1343,1109.0,0.019716611
21,1153.4684,1113.0,-0.036359735
66,1042.9666,1121.0,0.069610566
146,1143.9475,1129.0,-0.013239602
163,1091.7953,1136.0,0.038912598
101,1013.0342,1141.0,0.11215234
93,1208.5564,1164.0,-0.03827869
166,1249.7451,1172.0,-0.066335425
70,1157.4421,1198.0,0.03385464
100,1277.3387,1209.0,-0.056525018
40,1098.9952,1233.0,0.10868188
172,1325.6499,1236.0,-0.07253228
114,1269.6653,1247.0,-0.018175848
54,1304.9504,1254.0,-0.040630333
97,1342.2112,1292.0,-0.038863145
56,1413.0045,1369.0,-0.032143548
55,1447.1995,1392.0,-0.039654788
116,1424.8524,1409.0,-0.011250828
140,1563.5239,1428.0,-0.09490471
106,1491.4971,1473.0,-0.012557413
11,1389.3522,1475.0,0.058066323
69,1418.8857,1482.0,0.042587217
48,1421.2043,1489.0,0.045530997
18,1532.6467,1504.0,-0.019047027
37,1513.607,1507.0,-0.004384244
151,1568.884,1516.0,-0.034883928
82,1557.0542,1526.0,-0.020350065
131,1538.8612,1540.0,0.0007394766
76,1552.238,1548.0,-0.00273775
58,1494.3057,1567.0,0.04639077
159,1634.5374,1570.0,-0.041106593
51,1542.2683,1608.0,0.040877916
59,1710.7992,1618.0,-0.05735426
112,1688.032,1619.0,-0.042638656
33,1455.1956,1646.0,0.115920074
16,1665.0474,1657.0,-0.004856586
171,1719.8257,1675.0,-0.026761603
77,1681.5927,1687.0,0.0032053045
121,1813.396,1689.0,-0.07365068
81,1828.7292,1695.0,-0.078896314
88,1750.5856,1747.0,-0.0020524163
161,1741.4769,1752.0,0.006006319
60,1804.4563,1764.0,-0.022934409
32,1944.4581,1769.0,-0.09918492
136,1723.4089,1816.0,0.050986268
62,1857.1263,1826.0,-0.01704619
167,1796.4355,1857.0,0.032614138
6,1957.042,1944.0,-0.0067088436
118,2067.6934,1958.0,-0.056023166
155,2038.2102,1987.0,-0.025772624
176,2035.9299,1993.0,-0.021540357
14,1851.3254,2042.0,0.093376376
49,2064.527,2071.0,0.003125495
170,2067.2104,2102.0,0.01655069
86,1899.0518,2215.0,0.1426403
158,2422.954,2336.0,-0.037223503
174,2203.0007,2402.0,0.08284732
52,2392.28,2456.0,0.025944613
139,2639.379,2500.0,-0.055751562
133,2613.6797,2502.0,-0.044636168
35,2560.6223,2522.0,-0.015314161
9,2945.1392,2799.0,-0.052211203
34,2895.4307,2858.0,-0.013096804
111,2977.2412,2869.0,-0.03772785
