,output,target,rel_error
58,2066.233,2127.0,0.02856939
176,2115.8794,2141.0,0.0117331175
97,2121.824,2141.0,0.008956574
118,2125.5452,2160.0,0.015951311
52,2199.038,2195.0,-0.0018396747
38,2266.1953,2266.0,-8.619263e-05
47,2301.938,2272.0,-0.013176931
44,2333.54,2336.0,0.0010530655
129,2363.3438,2402.0,0.01609336
13,2476.4492,2463.0,-0.005460503
34,2500.1313,2502.0,0.0007468634
175,2533.9944,2524.0,-0.0039597405
66,2646.2678,2584.0,-0.024097454
68,2665.8057,2631.0,-0.013229063
92,2854.0781,2900.0,0.015835129
7,2918.829,2977.0,0.019540107
