,output,target,rel_error
45,840.7033,775.0,-0.084778465
177,769.03925,786.0,0.021578567
152,842.88965,793.0,-0.062912546
3,772.9869,806.0,0.04095921
101,789.07153,812.0,0.028237028
79,821.432,814.0,-0.009130229
42,850.2209,826.0,-0.029323107
159,791.7135,836.0,0.05297428
145,905.95874,840.0,-0.07852231
171,856.9818,851.0,-0.0070291557
126,912.3899,874.0,-0.04392436
167,899.79346,885.0,-0.01671577
50,903.31934,888.0,-0.017251505
5,888.58655,895.0,0.0071658683
32,971.35455,918.0,-0.05812043
46,937.1355,931.0,-0.0065902234
172,999.04785,937.0,-0.066219695
74,833.9212,943.0,0.115672104
6,937.1192,949.0,0.012519281
17,889.0482,965.0,0.07870651
61,1074.0153,980.0,-0.09593394
35,963.05774,1009.0,0.04553247
73,1058.688,1009.0,-0.049244784
161,1032.728,1019.0,-0.013472058
31,987.9501,1023.0,0.034261905
4,999.16125,1037.0,0.036488663
104,1025.507,1084.0,0.05396037
77,1097.3453,1086.0,-0.010446903
57,1087.0444,1108.0,0.018912965
8,1113.2678,1109.0,-0.003848352
22,1102.2046,1111.0,0.007916661
113,1143.8505,1129.0,-0.013153644
20,1129.1138,1132.0,0.0025496737
143,1155.7344,1148.0,-0.0067372606
107,1179.7262,1148.0,-0.027636059
90,1154.2937,1192.0,0.0316328
64,1246.9707,1209.0,-0.0314067
137,1301.5358,1246.0,-0.04457124
1,1304.1699,1271.0,-0.026097499
124,1250.5466,1286.0,0.027568717
122,1347.2878,1300.0,-0.03637526
16,1262.988,1300.0,0.028470742
125,1387.1536,1304.0,-0.063768074
129,1325.3494,1307.0,-0.0140393
37,1246.6462,1315.0,0.051980045
97,1376.3865,1332.0,-0.03332318
166,1348.53,1342.0,-0.0048658936
39,1381.0663,1359.0,-0.016237147
26,1386.7397,1395.0,0.005921329
30,1442.8094,1420.0,-0.016062992
83,1405.5525,1421.0,0.010870872
105,1430.1709,1421.0,-0.006453834
128,1386.6448,1443.0,0.03905421
12,1473.5258,1446.0,-0.019035794
138,1571.1124,1474.0,-0.0658836
91,1493.4569,1504.0,0.007010034
109,1498.4006,1507.0,0.005706281
175,1563.0276,1526.0,-0.024264473
93,1520.0167,1562.0,0.026877899
169,1531.9834,1564.0,0.020470973
60,1481.4008,1567.0,0.054626193
85,1551.3262,1587.0,0.022478784
86,1568.793,1593.0,0.015195876
148,1611.2982,1613.0,0.0010550417
0,1668.935,1631.0,-0.023258774
38,1616.4165,1662.0,0.027426893
144,1589.0873,1672.0,0.04958895
141,1652.3295,1694.0,0.024598897
10,1779.3711,1695.0,-0.049776457
56,1788.4751,1700.0,-0.052044176
41,1744.707,1706.0,-0.022688763
120,1730.4159,1720.0,-0.0060557523
165,1581.6929,1730.0,0.08572666
21,1740.3962,1760.0,0.0111385
66,1804.7402,1763.0,-0.023675686
103,1734.293,1802.0,0.03757327
135,1760.4556,1816.0,0.030586142
48,1846.1597,1826.0,-0.011040344
162,1887.4718,1874.0,-0.007188795
65,1910.6348,1892.0,-0.009849242
127,1967.5533,1957.0,-0.0053926134
40,1980.3562,1993.0,0.0063441037
115,2143.6926,2015.0,-0.06386731
72,2037.2711,2034.0,-0.0016082193
70,2013.428,2071.0,0.02779914
59,2125.7393,2109.0,-0.007937059
2,2106.3096,2141.0,0.01620291
118,2136.8457,2159.0,0.01026137
102,2263.2383,2229.0,-0.015360378
176,2207.0054,2250.0,0.019108724
174,2261.643,2259.0,-0.0011700161
136,2492.3467,2358.0,-0.056974843
55,2419.5173,2362.0,-0.024351114
170,2400.9072,2391.0,-0.0041435496
71,2388.9077,2419.0,0.012439969
29,2468.7634,2423.0,-0.018887093
114,2448.2588,2514.0,0.026150044
108,2701.6904,2805.0,0.036830507
96,2948.1191,2869.0,-0.027577253
24,2895.5723,2900.0,0.001526805
68,2936.8967,3045.0,0.035501894
