,output,target,rel_error
102,675.4238,675.0,-0.00062789355
127,677.83154,679.0,0.0017208498
153,642.3944,679.0,0.05391103
89,641.2322,692.0,0.07336391
11,714.03754,699.0,-0.021512927
32,676.54144,702.0,0.03626575
90,740.2606,703.0,-0.053002305
42,702.743,706.0,0.0046133413
177,751.0023,713.0,-0.053299185
80,763.31494,721.0,-0.05868924
152,778.01855,724.0,-0.07461126
158,701.9977,731.0,0.039674856
101,727.8353,758.0,0.039795082
98,686.0482,775.0,0.11477649
125,789.8707,812.0,0.027252799
84,793.3312,816.0,0.027780421
123,839.6346,821.0,-0.02269742
168,829.79364,832.0,0.002651875
57,805.28564,836.0,0.03673966
146,841.11707,840.0,-0.0013298398
140,876.08795,856.0,-0.023467233
157,846.7749,869.0,0.025575487
86,858.68933,882.0,0.026429329
143,895.6798,885.0,-0.0120675815
96,923.1807,886.0,-0.041964702
0,853.97327,911.0,0.06259795
108,968.42236,913.0,-0.060703576
164,933.5581,921.0,-0.013635294
133,1037.948,970.0,-0.07004948
50,979.06415,977.0,-0.002112741
154,947.0503,978.0,0.031645916
14,1042.2307,980.0,-0.063500725
112,1016.8159,981.0,-0.0365096
63,997.6272,996.0,-0.0016337322
118,962.6853,998.0,0.035385467
107,944.1549,1005.0,0.060542382
167,1046.0256,1025.0,-0.020512814
73,1000.69543,1027.0,0.025613014
160,934.0681,1031.0,0.09401735
16,1067.134,1048.0,-0.018257665
165,979.6068,1057.0,0.073219664
75,1079.5135,1059.0,-0.019370679
30,1093.0466,1079.0,-0.013018194
1,1122.5521,1082.0,-0.037478857
176,1026.113,1084.0,0.053401258
173,1095.7842,1136.0,0.03540125
144,1074.3768,1141.0,0.058390155
6,1187.6333,1149.0,-0.033623412
88,1223.4888,1198.0,-0.021276101
19,1183.1465,1202.0,0.01568512
37,1258.3062,1249.0,-0.007450883
52,1277.3542,1267.0,-0.008172256
70,1302.8826,1271.0,-0.025084633
134,1201.0735,1309.0,0.08244959
95,1363.9198,1332.0,-0.023963813
72,1349.5903,1342.0,-0.0056559853
17,1296.5294,1342.0,0.0338827
178,1423.9277,1368.0,-0.04088285
49,1432.1138,1378.0,-0.03926979
142,1323.0544,1380.0,0.041264895
44,1435.6621,1421.0,-0.010318163
3,1412.3525,1423.0,0.007482404
47,1510.2229,1428.0,-0.057579063
171,1429.817,1434.0,0.0029170038
41,1452.2137,1436.0,-0.011290909
147,1458.1311,1473.0,0.010094295
137,1516.0459,1474.0,-0.028525032
24,1502.4478,1482.0,-0.013797405
114,1533.6077,1512.0,-0.0142907845
20,1526.1735,1540.0,0.008978272
111,1515.3662,1544.0,0.018545201
136,1521.3391,1548.0,0.017222796
97,1501.4863,1562.0,0.03874115
155,1551.832,1564.0,0.0077800313
28,1648.1167,1578.0,-0.044433903
180,1587.6536,1587.0,-0.00041182386
46,1554.8789,1593.0,0.023930378
169,1639.0652,1605.0,-0.021224415
131,1637.2028,1618.0,-0.011868207
58,1495.1105,1629.0,0.08219124
83,1654.1394,1631.0,-0.014187249
113,1640.7843,1631.0,-0.005998959
149,1608.2552,1631.0,0.01394528
74,1664.4766,1639.0,-0.0155439675
69,1774.8186,1700.0,-0.044010945
115,1767.2847,1705.0,-0.036530595
40,1763.0795,1735.0,-0.01618413
94,1788.7424,1741.0,-0.027422419
65,1757.3225,1747.0,-0.005908706
61,1782.8142,1792.0,0.0051259995
45,1836.0793,1793.0,-0.024026405
29,1789.4451,1799.0,0.005311246
122,1693.861,1802.0,0.060010564
26,1861.3918,1826.0,-0.019382171
59,1746.3352,1839.0,0.050388686
71,1895.756,1842.0,-0.029183486
121,1820.239,1883.0,0.033330318
99,1948.9594,1902.0,-0.024689458
39,2007.5353,1957.0,-0.02582283
79,1934.6995,1993.0,0.029252652
67,2014.6036,2071.0,0.027231464
4,2116.0327,2108.0,-0.0038105857
22,2119.395,2115.0,-0.0020780235
85,2201.7175,2150.0,-0.024054665
110,2148.053,2184.0,0.016459258
87,2219.1584,2195.0,-0.011006126
77,2005.3635,2215.0,0.09464401
55,2276.0806,2308.0,0.01382991
7,2501.5571,2358.0,-0.060880885
162,2372.1025,2419.0,0.019387128
34,2450.728,2423.0,-0.011443676
124,2635.6748,2500.0,-0.05426992
132,2546.4583,2502.0,-0.017769085
56,3165.3972,3046.0,-0.039198037
91,3549.7832,3545.0,-0.0013492815
