,output,target,rel_error
68,736.42957,718.0,-0.025667919
128,751.7875,721.0,-0.042701077
120,602.40796,727.0,0.17137833
45,663.2106,748.0,0.113354854
82,735.5447,749.0,0.017964382
97,749.20795,768.0,0.024468819
53,868.2271,771.0,-0.1261052
20,790.5979,772.0,-0.024090545
39,799.97003,783.0,-0.021673093
88,806.1537,798.0,-0.010217653
46,827.56744,799.0,-0.035754
118,750.2643,800.0,0.06216965
161,859.5226,803.0,-0.07038927
65,850.7422,832.0,-0.022526668
132,909.4743,837.0,-0.086588174
178,821.68164,840.0,0.02180757
140,862.68976,869.0,0.007261498
172,876.7927,872.0,-0.005496244
37,852.47437,882.0,0.033475775
27,998.7619,901.0,-0.108503774
145,849.6975,911.0,0.06729142
0,1011.3153,912.0,-0.108898364
50,999.37317,913.0,-0.09460369
107,928.03143,921.0,-0.007634564
19,942.6825,931.0,-0.01254833
33,855.2099,935.0,0.085337006
131,1010.5677,937.0,-0.07851408
126,798.3,943.0,0.15344647
98,1062.3948,970.0,-0.09525234
96,920.64,975.0,0.05575383
13,958.27625,978.0,0.020167438
58,1029.5142,981.0,-0.049453784
141,998.1304,994.0,-0.004155303
144,995.5211,996.0,0.00048080506
137,1063.659,1009.0,-0.054171514
18,930.73944,1032.0,0.0981207
60,980.5674,1037.0,0.05441911
113,1045.206,1069.0,0.022258135
48,1090.9082,1086.0,-0.004519524
177,1093.5552,1093.0,-0.00050793757
139,1088.6858,1108.0,0.017431596
44,1096.1912,1109.0,0.011549899
57,1149.806,1129.0,-0.018428724
30,1230.3477,1172.0,-0.04978469
5,1114.4568,1220.0,0.08651083
100,1241.6582,1231.0,-0.008658167
166,1339.8046,1243.0,-0.07787978
116,1281.3998,1249.0,-0.025940577
150,1253.8683,1255.0,0.000901764
52,1344.1863,1342.0,-0.0016291202
69,1363.679,1359.0,-0.0034429396
151,1388.4117,1363.0,-0.018643979
35,1419.5686,1392.0,-0.01980503
10,1296.0332,1394.0,0.070277475
119,1403.2434,1401.0,-0.0016012907
42,1383.3542,1416.0,0.023054909
156,1442.6354,1420.0,-0.015940405
23,1426.8002,1421.0,-0.004081753
36,1404.9156,1431.0,0.018228058
11,1373.6935,1443.0,0.048029464
2,1570.0934,1474.0,-0.06519225
159,1415.5732,1475.0,0.040289328
127,1442.6642,1482.0,0.026542386
77,1501.8656,1504.0,0.0014191485
3,1536.714,1516.0,-0.013663582
154,1514.9445,1524.0,0.005941957
114,1523.8853,1562.0,0.024401246
75,1646.6807,1578.0,-0.043523867
170,1563.0095,1582.0,0.012004095
179,1601.5533,1613.0,0.0070965006
1,1664.9844,1618.0,-0.02903855
174,1454.243,1629.0,0.107278675
74,1614.4558,1641.0,0.016175618
78,1573.6025,1672.0,0.058850154
34,1612.9038,1687.0,0.04392187
103,1757.6296,1689.0,-0.0406333
83,1736.4198,1718.0,-0.010721653
7,1719.5343,1747.0,0.015721636
157,1703.6881,1752.0,0.027575279
138,1917.4365,1873.0,-0.023724785
146,1891.4956,1874.0,-0.009335969
28,1991.9912,1928.0,-0.033190463
171,1913.0955,1933.0,0.010297228
32,1976.0632,1957.0,-0.009741048
59,1986.8381,1983.0,-0.0019355193
24,1943.9677,1985.0,0.020671207
31,1986.7965,1987.0,0.00010241128
99,1929.1104,1993.0,0.032057025
29,2033.2743,2000.0,-0.016637146
173,1984.009,2051.0,0.03266259
66,2042.3934,2088.0,0.021842226
87,2073.8962,2102.0,0.013370009
86,2195.4683,2110.0,-0.040506285
105,2117.9258,2160.0,0.019478805
147,2121.7634,2164.0,0.019517824
81,2165.1611,2193.0,0.012694422
152,2339.3115,2272.0,-0.02962655
67,2368.5376,2362.0,-0.002767823
64,2400.633,2381.0,-0.008245719
148,2232.3684,2383.0,0.063210905
122,2281.1343,2402.0,0.050318785
56,2460.5312,2423.0,-0.015489579
49,2283.9397,2560.0,0.10783605
38,2730.7656,2631.0,-0.03791928
79,2822.6577,2758.0,-0.023443697
109,2865.2993,2900.0,0.011965753
89,3350.5408,3440.0,0.02600559
