-4.440282285213470459e-02,-3.211811780929565430e-01,3.694265604019165039e+00,2.823411941528320312e+00,5.558875560760498047e+00,1.046457767486572266e+01,1.395883464813232422e+01,1.706487274169921875e+01,1.774338912963867188e+01,2.301105308532714844e+01,2.688264656066894531e+01,2.808899497985839844e+01,2.987518692016601562e+01,3.274769592285156250e+01,3.495491027832031250e+01,3.478147888183593750e+01,3.541992950439453125e+01,3.400650024414062500e+01,3.387243652343750000e+01,3.218642807006835938e+01,3.198387336730957031e+01,2.826210403442382812e+01,2.716878890991210938e+01,2.452368545532226562e+01,2.426535415649414062e+01,2.016164207458496094e+01,1.873638343811035156e+01,1.685581779479980469e+01,1.371937370300292969e+01,1.265228080749511719e+01,1.215470600128173828e+01,7.861279487609863281e+00,9.510083198547363281e+00,7.598467826843261719e+00,7.600212574005126953e+00,5.021268367767333984e+00,3.385536193847656250e+00,3.307493209838867188e+00,6.368562579154968262e-01,4.053372383117675781e+00,2.096524477005004883e+00,1.470420509576797485e-01,5.957977175712585449e-01,-1.348801851272583008e+00,-9.138243198394775391e-01,-1.561294913291931152e+00,-1.426707506179809570e+00,-2.524478733539581299e-01,7.485280632972717285e-01,6.929084062576293945e-01,1.711897365748882294e-02,-1.071358323097229004e+00,-8.329408168792724609e-01,-7.180185317993164062e-01,-1.390551328659057617e+00,-6.467736959457397461e-01,-4.918111264705657959e-01,-1.383886188268661499e-01,-8.111637830734252930e-01,-4.774506092071533203e-01
1.211646720767021179e-01,-1.630934476852416992e-01,2.375532627105712891e+00,5.079798102378845215e-01,1.778148055076599121e+00,4.742738723754882812e+00,4.996828079223632812e+00,7.086726665496826172e+00,6.020480632781982422e+00,8.609957695007324219e+00,1.010646247863769531e+01,1.023514270782470703e+01,9.834389686584472656e+00,1.176228332519531250e+01,1.223095321655273438e+01,1.241697311401367188e+01,1.294389724731445312e+01,1.117453670501708984e+01,1.196965599060058594e+01,1.057282066345214844e+01,1.094141483306884766e+01,9.565487861633300781e+00,8.363513946533203125e+00,7.732057094573974609e+00,7.311456203460693359e+00,5.670364856719970703e+00,4.888605594635009766e+00,4.637595176696777344e+00,2.853617429733276367e+00,3.215721130371093750e+00,2.856083154678344727e+00,1.899731874465942383e+00,1.935382723808288574e+00,1.808346390724182129e+00,2.265551805496215820e+00,1.096582412719726562e+00,5.110975503921508789e-01,-8.715958148241043091e-02,-8.201691508293151855e-01,1.030142664909362793e+00,8.512055277824401855e-01,-9.844934940338134766e-01,-8.084844946861267090e-01,-1.033935308456420898e+00,-6.926182508468627930e-01,-1.333367228507995605e+00,-1.063731431961059570e+00,1.281881928443908691e-01,5.646435618400573730e-01,1.719098836183547974e-01,-3.742827475070953369e-01,-1.086079955101013184e+00,-1.011522412300109863e+00,-5.875227451324462891e-01,-1.273697257041931152e+00,-1.428621411323547363e+00,-8.251606225967407227e-01,-3.200156688690185547e-01,-8.332296609878540039e-01,-1.062348335981369019e-01
-1.372533142566680908e-01,-3.543696403503417969e-01,3.748476982116699219e+00,3.084503173828125000e+00,5.807104110717773438e+00,1.095451259613037109e+01,1.475706195831298828e+01,1.791124343872070312e+01,1.881485366821289062e+01,2.427911949157714844e+01,2.828248214721679688e+01,2.960641670227050781e+01,3.164066505432128906e+01,3.454929351806640625e+01,3.698130416870117188e+01,3.672041702270507812e+01,3.736705017089843750e+01,3.600448226928710938e+01,3.575588607788085938e+01,3.407076263427734375e+01,3.377820205688476562e+01,2.989967727661132812e+01,2.879109001159667969e+01,2.597710418701171875e+01,2.573506927490234375e+01,2.141639709472656250e+01,1.991451644897460938e+01,1.789128494262695312e+01,1.465890884399414062e+01,1.348505878448486328e+01,1.297010707855224609e+01,8.323693275451660156e+00,1.015379428863525391e+01,8.054580688476562500e+00,8.037795066833496094e+00,5.317678928375244141e+00,3.551276683807373047e+00,3.661967039108276367e+00,7.217875123023986816e-01,4.245759487152099609e+00,2.168096065521240234e+00,2.271415144205093384e-01,7.184485793113708496e-01,-1.397410154342651367e+00,-9.532446861267089844e-01,-1.553321003913879395e+00,-1.447561383247375488e+00,-3.153424561023712158e-01,7.167009711265563965e-01,6.697962284088134766e-01,3.082362934947013855e-03,-1.115357041358947754e+00,-7.960609197616577148e-01,-7.264319658279418945e-01,-1.345170974731445312e+00,-5.004670619964599609e-01,-4.875296652317047119e-01,-1.107491701841354370e-01,-7.956271767616271973e-01,-4.491313099861145020e-01
5.135904252529144287e-02,-2.148712277412414551e-01,1.959195375442504883e+00,2.074848115444183350e-01,1.005710721015930176e+00,3.566810607910156250e+00,3.345726490020751953e+00,5.117290019989013672e+00,4.053688049316406250e+00,6.250168323516845703e+00,7.296227931976318359e+00,7.298192977905273438e+00,6.858008384704589844e+00,8.443511009216308594e+00,8.745172500610351562e+00,8.837833404541015625e+00,9.422782897949218750e+00,7.802331924438476562e+00,8.733847618103027344e+00,7.331828117370605469e+00,7.830348968505859375e+00,6.802361488342285156e+00,5.559704303741455078e+00,5.326957225799560547e+00,4.829678535461425781e+00,3.605966091156005859e+00,2.965652465820312500e+00,2.990048170089721680e+00,1.516669869422912598e+00,1.884883761405944824e+00,1.705818295478820801e+00,1.149804234504699707e+00,1.000375032424926758e+00,9.207810163497924805e-01,1.627056956291198730e+00,6.567956805229187012e-01,4.444826394319534302e-02,-3.947504758834838867e-01,-6.581802368164062500e-01,5.866985321044921875e-01,5.598701238632202148e-01,-1.040526747703552246e+00,-8.256374001502990723e-01,-8.019354343414306641e-01,-6.198402643203735352e-01,-9.930287003517150879e-01,-7.713273167610168457e-01,1.661613285541534424e-01,3.318752348423004150e-01,7.286556065082550049e-04,-2.916361391544342041e-01,-1.029290199279785156e+00,-8.390365839004516602e-01,-6.116578578948974609e-01,-1.120047926902770996e+00,-1.344607949256896973e+00,-7.552656531333923340e-01,-1.661446541547775269e-01,-9.130096435546875000e-01,1.150606423616409302e-01
-1.337936520576477051e+00,-7.967873215675354004e-01,5.748546600341796875e+00,8.576410293579101562e+00,1.392223167419433594e+01,2.497399902343750000e+01,3.612748718261718750e+01,4.208391571044921875e+01,4.827658081054687500e+01,6.021145248413085938e+01,6.999428558349609375e+01,7.323467254638671875e+01,8.120730590820312500e+01,8.655227661132812500e+01,9.402606964111328125e+01,9.314254760742187500e+01,9.300967407226562500e+01,9.359395599365234375e+01,9.082254028320312500e+01,8.830290985107421875e+01,8.647620391845703125e+01,7.746041870117187500e+01,7.542064666748046875e+01,6.901405334472656250e+01,6.846864318847656250e+01,5.813497161865234375e+01,5.538068008422851562e+01,4.958376312255859375e+01,4.270003890991210938e+01,3.832693862915039062e+01,3.625823593139648438e+01,2.322272682189941406e+01,2.943332099914550781e+01,2.269001007080078125e+01,2.157895278930664062e+01,1.488624954223632812e+01,1.085422706604003906e+01,1.283960247039794922e+01,5.585339069366455078e+00,1.085115051269531250e+01,5.778184413909912109e+00,3.657979965209960938e+00,4.749504566192626953e+00,-1.306981801986694336e+00,-1.397601127624511719e+00,-9.851931929588317871e-01,-1.676383256912231445e+00,-1.481904506683349609e+00,7.257853150367736816e-01,1.228371500968933105e+00,6.337170600891113281e-01,-1.701062083244323730e+00,3.892794251441955566e-02,-8.140377998352050781e-01,-1.588640570640563965e+00,1.685180425643920898e+00,9.194679260253906250e-01,6.987511515617370605e-01,-1.372872829437255859e+00,-1.351905465126037598e+00
8.376283943653106689e-02,-2.810173630714416504e-01,3.296658992767333984e+00,2.223809242248535156e+00,4.676093101501464844e+00,8.825333595275878906e+00,1.156477546691894531e+01,1.433836364746093750e+01,1.460228729248046875e+01,1.909475708007812500e+01,2.233937454223632812e+01,2.331435585021972656e+01,2.453056526184082031e+01,2.708738136291503906e+01,2.878823471069335938e+01,2.871366500854492188e+01,2.936620712280273438e+01,2.793229866027832031e+01,2.793824386596679688e+01,2.639338111877441406e+01,2.635592460632324219e+01,2.325004959106445312e+01,2.222704696655273438e+01,2.008053207397460938e+01,1.986008453369140625e+01,1.642445373535156250e+01,1.519715023040771484e+01,1.372502231597900391e+01,1.101012325286865234e+01,1.021386718750000000e+01,9.820734977722167969e+00,6.388475894927978516e+00,7.638010978698730469e+00,6.152222633361816406e+00,6.228116512298583984e+00,4.083076477050781250e+00,2.725554943084716797e+00,2.426152706146240234e+00,3.230474889278411865e-01,3.343552827835083008e+00,1.772474646568298340e+00,-4.879949986934661865e-02,2.533443272113800049e-01,-1.244663357734680176e+00,-7.797966003417968750e-01,-1.487231731414794922e+00,-1.308198213577270508e+00,-1.524592936038970947e-01,7.246532440185546875e-01,6.081675291061401367e-01,-1.390692777931690216e-02,-9.547954201698303223e-01,-8.769730329513549805e-01,-6.264265775680541992e-01,-1.327992200851440430e+00,-7.898456454277038574e-01,-5.389338135719299316e-01,-1.598229259252548218e-01,-7.826625108718872070e-01,-4.234946966171264648e-01
1.854449361562728882e-01,-2.495015859603881836e-01,3.150239467620849609e+00,1.579993844032287598e+00,3.728583812713623047e+00,7.415771961212158203e+00,9.251293182373046875e+00,1.188420391082763672e+01,1.139368343353271484e+01,1.520458889007568359e+01,1.771951675415039062e+01,1.847641944885253906e+01,1.890392303466796875e+01,2.132636833190917969e+01,2.249745559692382812e+01,2.249158287048339844e+01,2.319427490234375000e+01,2.138945198059082031e+01,2.174462127685546875e+01,2.018392372131347656e+01,2.042843437194824219e+01,1.792118835449218750e+01,1.682674217224121094e+01,1.509602355957031250e+01,1.487203598022460938e+01,1.208520412445068359e+01,1.100373649597167969e+01,1.002919101715087891e+01,7.608813762664794922e+00,7.289617538452148438e+00,6.961992263793945312e+00,4.615597248077392578e+00,5.236889362335205078e+00,4.400577068328857422e+00,4.519796848297119141e+00,2.804746866226196289e+00,1.774122476577758789e+00,1.215874910354614258e+00,-5.334612727165222168e-01,2.403425693511962891e+00,1.402173042297363281e+00,-5.607717037200927734e-01,-3.483775556087493896e-01,-1.346870660781860352e+00,-8.142416477203369141e-01,-1.620828866958618164e+00,-1.424277067184448242e+00,-5.750104039907455444e-02,7.822855114936828613e-01,4.608835279941558838e-01,-2.516417205333709717e-01,-1.025935053825378418e+00,-1.062880516052246094e+00,-6.290979385375976562e-01,-1.405809164047241211e+00,-1.149589538574218750e+00,-8.307365775108337402e-01,-2.918025255203247070e-01,-7.839022874832153320e-01,-2.856176495552062988e-01
2.060816287994384766e-01,-2.359392642974853516e-01,2.991120576858520508e+00,1.419134497642517090e+00,3.463629722595214844e+00,6.924114704132080078e+00,8.561441421508789062e+00,1.107426834106445312e+01,1.051929855346679688e+01,1.409629440307617188e+01,1.641200256347656250e+01,1.710365867614746094e+01,1.739220237731933594e+01,1.969964027404785156e+01,2.075640678405761719e+01,2.078022575378417969e+01,2.146304893493652344e+01,1.969995880126953125e+01,2.006272315979003906e+01,1.856615447998046875e+01,1.882955169677734375e+01,1.652003669738769531e+01,1.545097637176513672e+01,1.387698554992675781e+01,1.366340541839599609e+01,1.106843185424804688e+01,1.005163478851318359e+01,9.184357643127441406e+00,6.888708114624023438e+00,6.637611389160156250e+00,6.335659980773925781e+00,4.210159778594970703e+00,4.748662471771240234e+00,4.001826286315917969e+00,4.155598163604736328e+00,2.562498092651367188e+00,1.611343026161193848e+00,1.004837393760681152e+00,-5.717788338661193848e-01,2.210087299346923828e+00,1.308661103248596191e+00,-5.927162170410156250e-01,-4.151849448680877686e-01,-1.294147610664367676e+00,-7.695325613021850586e-01,-1.581363797187805176e+00,-1.365543842315673828e+00,-4.366537183523178101e-02,7.666891813278198242e-01,4.229809343814849854e-01,-2.539483010768890381e-01,-9.917181730270385742e-01,-1.055075645446777344e+00,-6.035503149032592773e-01,-1.374977588653564453e+00,-1.158503055572509766e+00,-8.164339065551757812e-01,-2.854961752891540527e-01,-7.761011123657226562e-01,-2.748587131500244141e-01
-8.527069687843322754e-01,-5.972176194190979004e-01,5.209424018859863281e+00,6.316783905029296875e+00,1.050045204162597656e+01,1.924620437622070312e+01,2.729632759094238281e+01,3.204518508911132812e+01,3.580213546752929688e+01,4.514012527465820312e+01,5.248043823242187500e+01,5.497880554199218750e+01,6.038910675048828125e+01,6.472962188720703125e+01,7.004150390625000000e+01,6.933405303955078125e+01,6.968471527099609375e+01,6.914841461181640625e+01,6.763327026367187500e+01,6.542920684814453125e+01,6.420151519775390625e+01,5.723200607299804688e+01,5.570119857788085938e+01,5.058049774169921875e+01,5.016355514526367188e+01,4.232398986816406250e+01,3.998033523559570312e+01,3.574192810058593750e+01,3.038706016540527344e+01,2.746107101440429688e+01,2.620065879821777344e+01,1.670837402343750000e+01,2.099712944030761719e+01,1.628009796142578125e+01,1.576767539978027344e+01,1.074491977691650391e+01,7.542290687561035156e+00,8.857609748840332031e+00,3.211948871612548828e+00,8.103569984436035156e+00,4.109613418579101562e+00,1.907645583152770996e+00,2.936269521713256836e+00,-1.547759175300598145e+00,-1.349699854850769043e+00,-1.461030721664428711e+00,-1.712021827697753906e+00,-9.384320974349975586e-01,7.283782362937927246e-01,1.042155861854553223e+00,3.320265114307403564e-01,-1.526765227317810059e+00,-3.627292811870574951e-01,-9.199618697166442871e-01,-1.498967051506042480e+00,6.694342494010925293e-01,1.628084033727645874e-01,2.516139149665832520e-01,-1.032089352607727051e+00,-8.867431879043579102e-01
-4.712033867835998535e-01,-4.545655250549316406e-01,4.442290782928466797e+00,4.502782821655273438e+00,7.746081352233886719e+00,1.445854473114013672e+01,2.006902122497558594e+01,2.381764602661132812e+01,2.589126586914062500e+01,3.299052047729492188e+01,3.835125350952148438e+01,4.021923828125000000e+01,4.368572616577148438e+01,4.714788055419921875e+01,5.079431152343750000e+01,5.027828216552734375e+01,5.087135314941406250e+01,4.976313018798828125e+01,4.903608322143554688e+01,4.716276168823242188e+01,4.640987396240234375e+01,4.121083450317382812e+01,4.001403427124023438e+01,3.611944961547851562e+01,3.582775878906250000e+01,3.003277969360351562e+01,2.811664390563964844e+01,2.513274192810058594e+01,2.104867362976074219e+01,1.916746139526367188e+01,1.843843078613281250e+01,1.171490192413330078e+01,1.458764171600341797e+01,1.138561248779296875e+01,1.123166275024414062e+01,7.548591136932373047e+00,5.106940269470214844e+00,5.845141887664794922e+00,1.650402307510375977e+00,5.883796691894531250e+00,2.886838674545288086e+00,8.149639368057250977e-01,1.619670629501342773e+00,-1.545470118522644043e+00,-1.175412535667419434e+00,-1.597561478614807129e+00,-1.592169404029846191e+00,-5.674060583114624023e-01,6.945450305938720703e-01,8.323066234588623047e-01,1.323403716087341309e-01,-1.309259891510009766e+00,-6.035169363021850586e-01,-8.690184354782104492e-01,-1.364494204521179199e+00,1.021606381982564926e-02,-2.754499018192291260e-01,5.777180194854736328e-05,-8.218122124671936035e-01,-5.666235685348510742e-01
1.778590381145477295e-01,-2.437868118286132812e-01,3.122156620025634766e+00,1.470313310623168945e+00,3.529598474502563477e+00,7.185757160186767578e+00,8.850437164306640625e+00,1.146595764160156250e+01,1.083521175384521484e+01,1.453087997436523438e+01,1.687633705139160156e+01,1.759577560424804688e+01,1.786594963073730469e+01,2.027498817443847656e+01,2.138113975524902344e+01,2.138241386413574219e+01,2.207325553894042969e+01,2.019118499755859375e+01,2.060713386535644531e+01,1.904627418518066406e+01,1.933142280578613281e+01,1.694468498229980469e+01,1.582329559326171875e+01,1.416252231597900391e+01,1.392770767211914062e+01,1.125144958496093750e+01,1.019573879241943359e+01,9.320386886596679688e+00,6.938065052032470703e+00,6.729484081268310547e+00,6.399991989135742188e+00,4.257471084594726562e+00,4.757824897766113281e+00,4.043416023254394531e+00,4.184732437133789062e+00,2.541689395904541016e+00,1.572712540626525879e+00,9.893928170204162598e-01,-7.346902489662170410e-01,2.196995496749877930e+00,1.333812475204467773e+00,-6.818875074386596680e-01,-4.625049531459808350e-01,-1.377770781517028809e+00,-8.442732095718383789e-01,-1.668677806854248047e+00,-1.468169569969177246e+00,-5.465533584356307983e-02,7.983369231224060059e-01,4.108534157276153564e-01,-3.297461569309234619e-01,-1.073660135269165039e+00,-1.098477005958557129e+00,-6.445210576057434082e-01,-1.429344773292541504e+00,-1.221577882766723633e+00,-8.993183374404907227e-01,-3.265052437782287598e-01,-7.901504039764404297e-01,-2.545192241668701172e-01
1.343859136104583740e-01,-2.707246541976928711e-01,3.215181827545166016e+00,1.723371028900146484e+00,3.843064785003662109e+00,7.708229541778564453e+00,9.672135353088378906e+00,1.235327720642089844e+01,1.191199588775634766e+01,1.582463359832763672e+01,1.837553024291992188e+01,1.921326446533203125e+01,1.973401069641113281e+01,2.219622230529785156e+01,2.346790313720703125e+01,2.339667701721191406e+01,2.411972236633300781e+01,2.226930999755859375e+01,2.261542320251464844e+01,2.102384948730468750e+01,2.123864936828613281e+01,1.865489959716796875e+01,1.753602027893066406e+01,1.569089603424072266e+01,1.548419570922851562e+01,1.259732723236083984e+01,1.145495510101318359e+01,1.042340660095214844e+01,7.943316936492919922e+00,7.603380203247070312e+00,7.279363155364990234e+00,4.788434028625488281e+00,5.461418151855468750e+00,4.579673767089843750e+00,4.660352706909179688e+00,2.871625423431396484e+00,1.799291729927062988e+00,1.333769321441650391e+00,-6.069167256355285645e-01,2.455603361129760742e+00,1.422371029853820801e+00,-5.696204900741577148e-01,-3.435573279857635498e-01,-1.418780207633972168e+00,-8.700672388076782227e-01,-1.639441728591918945e+00,-1.476997137069702148e+00,-9.187122434377670288e-02,7.750576734542846680e-01,4.359501302242279053e-01,-3.002891838550567627e-01,-1.082137942314147949e+00,-1.062782883644104004e+00,-6.552901268005371094e-01,-1.391163468360900879e+00,-1.100987911224365234e+00,-8.806599378585815430e-01,-2.996880412101745605e-01,-7.714577913284301758e-01,-2.343553155660629272e-01
2.555574774742126465e-01,-1.356786191463470459e-01,2.417548656463623047e+00,6.565386652946472168e-01,2.347523212432861328e+00,5.037130355834960938e+00,5.722611427307128906e+00,7.836141586303710938e+00,6.953109264373779297e+00,9.692126274108886719e+00,1.140268611907958984e+01,1.164988994598388672e+01,1.135904407501220703e+01,1.329850959777832031e+01,1.385307312011718750e+01,1.408876609802246094e+01,1.464401817321777344e+01,1.301147079467773438e+01,1.356903934478759766e+01,1.228309154510498047e+01,1.256992340087890625e+01,1.101775074005126953e+01,9.970409393310546875e+00,9.153414726257324219e+00,8.838479995727539062e+00,6.997587680816650391e+00,6.231699466705322266e+00,5.834599494934082031e+00,3.956964969635009766e+00,4.086458206176757812e+00,3.737557649612426758e+00,2.570975303649902344e+00,2.714178323745727539e+00,2.444886922836303711e+00,2.792659044265747070e+00,1.578693509101867676e+00,1.000303983688354492e+00,1.530255675315856934e-01,-5.532289147377014160e-01,1.469853162765502930e+00,9.947400689125061035e-01,-7.734130620956420898e-01,-6.289339065551757812e-01,-1.007387399673461914e+00,-5.823448896408081055e-01,-1.415838718414306641e+00,-1.093610525131225586e+00,8.271954208612442017e-02,6.976935267448425293e-01,3.275784552097320557e-01,-2.443210035562515259e-01,-8.593916296958923340e-01,-1.011894941329956055e+00,-5.287497639656066895e-01,-1.308928370475769043e+00,-1.347483277320861816e+00,-7.026713490486145020e-01,-2.516139745712280273e-01,-7.872972488403320312e-01,-2.982972264289855957e-01
1.884148567914962769e-01,-1.412878930568695068e-01,2.537864208221435547e+00,6.884663105010986328e-01,2.279341936111450195e+00,5.272817611694335938e+00,5.896197319030761719e+00,8.092398643493652344e+00,7.111083507537841797e+00,9.937579154968261719e+00,1.162178802490234375e+01,1.187313842773437500e+01,1.158771800994873047e+01,1.358581733703613281e+01,1.420272254943847656e+01,1.438411712646484375e+01,1.494699096679687500e+01,1.316298007965087891e+01,1.384118843078613281e+01,1.245833873748779297e+01,1.275900745391845703e+01,1.118734073638916016e+01,1.003843212127685547e+01,9.197609901428222656e+00,8.821470260620117188e+00,6.948037624359130859e+00,6.110239505767822266e+00,5.735888004302978516e+00,3.783617973327636719e+00,4.023409366607666016e+00,3.633478879928588867e+00,2.464294195175170898e+00,2.572236299514770508e+00,2.371228933334350586e+00,2.719227790832519531e+00,1.444569945335388184e+00,8.544644117355346680e-01,9.570794552564620972e-02,-7.917563319206237793e-01,1.354744315147399902e+00,9.823808670043945312e-01,-9.172633290290832520e-01,-7.265868782997131348e-01,-1.110027909278869629e+00,-6.762905120849609375e-01,-1.469844102859497070e+00,-1.169202923774719238e+00,7.905707508325576782e-02,6.806077361106872559e-01,2.797530591487884521e-01,-3.496638834476470947e-01,-9.909547567367553711e-01,-1.054564356803894043e+00,-5.704204440116882324e-01,-1.330841541290283203e+00,-1.407637238502502441e+00,-8.017072677612304688e-01,-2.991982102394104004e-01,-7.977790832519531250e-01,-2.238146513700485229e-01
1.230908781290054321e-01,-2.797322869300842285e-01,3.337481498718261719e+00,1.880153656005859375e+00,4.099967002868652344e+00,8.145610809326171875e+00,1.030813884735107422e+01,1.308033275604248047e+01,1.273597335815429688e+01,1.685338211059570312e+01,1.960601997375488281e+01,2.050404357910156250e+01,2.117301559448242188e+01,2.372595024108886719e+01,2.510410308837890625e+01,2.500733757019042969e+01,2.574972915649414062e+01,2.389347267150878906e+01,2.420997428894042969e+01,2.257255363464355469e+01,2.276100540161132812e+01,1.999365234375000000e+01,1.886620712280273438e+01,1.688610839843750000e+01,1.667245864868164062e+01,1.361149883270263672e+01,1.241188430786132812e+01,1.127174377441406250e+01,8.687486648559570312e+00,8.259976387023925781e+00,7.923324584960937500e+00,5.199092388153076172e+00,5.974377632141113281e+00,4.982416152954101562e+00,5.036874294281005859e+00,3.136147022247314453e+00,1.979732751846313477e+00,1.559838652610778809e+00,-5.137779116630554199e-01,2.663350343704223633e+00,1.511027812957763672e+00,-5.063587427139282227e-01,-2.592184245586395264e-01,-1.451681137084960938e+00,-8.935924768447875977e-01,-1.651902437210083008e+00,-1.506359815597534180e+00,-1.026039943099021912e-01,7.825422286987304688e-01,4.773004353046417236e-01,-2.765061557292938232e-01,-1.093725204467773438e+00,-1.057411670684814453e+00,-6.695683002471923828e-01,-1.401892423629760742e+00,-1.072515726089477539e+00,-8.684488534927368164e-01,-2.911516427993774414e-01,-7.751556038856506348e-01,-2.530887722969055176e-01
-1.077069640159606934e+00,-7.031545042991638184e-01,5.163965225219726562e+00,7.471911430358886719e+00,1.233493423461914062e+01,2.205108451843261719e+01,3.179585456848144531e+01,3.713152694702148438e+01,4.247439956665039062e+01,5.305245590209960938e+01,6.173583221435546875e+01,6.456380462646484375e+01,7.144523620605468750e+01,7.624027252197265625e+01,8.273746490478515625e+01,8.202869415283203125e+01,8.197711181640625000e+01,8.240052795410156250e+01,7.999740600585937500e+01,7.771121978759765625e+01,7.615857696533203125e+01,6.820716094970703125e+01,6.636797332763671875e+01,6.077684020996093750e+01,6.029986572265625000e+01,5.117380905151367188e+01,4.873834228515625000e+01,4.367068481445312500e+01,3.754424667358398438e+01,3.369931030273437500e+01,3.189405250549316406e+01,2.045427131652832031e+01,2.590254211425781250e+01,1.997247123718261719e+01,1.905764007568359375e+01,1.315481758117675781e+01,9.610608100891113281e+00,1.117247104644775391e+01,4.944509983062744141e+00,9.624064445495605469e+00,5.131033420562744141e+00,3.189878702163696289e+00,4.088183403015136719e+00,-1.173668026924133301e+00,-1.208921432495117188e+00,-9.479643702507019043e-01,-1.498575210571289062e+00,-1.263379693031311035e+00,7.011114358901977539e-01,1.125079393386840820e+00,6.010018587112426758e-01,-1.500068306922912598e+00,-5.423805117607116699e-02,-7.276347875595092773e-01,-1.506744503974914551e+00,1.351596713066101074e+00,7.945486903190612793e-01,6.187784671783447266e-01,-1.285647511482238770e+00,-1.245649218559265137e+00
1.817023009061813354e-01,-1.707749068737030029e-01,2.730335235595703125e+00,9.808921217918395996e-01,2.718741655349731445e+00,5.924407005310058594e+00,6.975464820861816406e+00,9.290404319763183594e+00,8.424958229064941406e+00,1.154486179351806641e+01,1.338467502593994141e+01,1.382365894317626953e+01,1.369582843780517578e+01,1.584336566925048828e+01,1.664235877990722656e+01,1.674631690979003906e+01,1.737031936645507812e+01,1.549128723144531250e+01,1.606184959411621094e+01,1.464516639709472656e+01,1.493957901000976562e+01,1.308371257781982422e+01,1.196480655670166016e+01,1.080232334136962891e+01,1.050354576110839844e+01,8.339930534362792969e+00,7.423070907592773438e+00,6.884519577026367188e+00,4.803079128265380859e+00,4.859806537628173828e+00,4.521509170532226562e+00,3.031118392944335938e+00,3.248847961425781250e+00,2.883952140808105469e+00,3.150531768798828125e+00,1.749439954757690430e+00,1.047580361366271973e+00,3.429112434387207031e-01,-9.073287248611450195e-01,1.631675004959106445e+00,1.079050660133361816e+00,-8.890243768692016602e-01,-6.662136912345886230e-01,-1.261798620223999023e+00,-7.621397972106933594e-01,-1.608285069465637207e+00,-1.335274457931518555e+00,1.188055425882339478e-02,7.698098421096801758e-01,2.791889011859893799e-01,-4.017010033130645752e-01,-1.049348235130310059e+00,-1.106337904930114746e+00,-6.025408506393432617e-01,-1.392592906951904297e+00,-1.329869508743286133e+00,-9.127781391143798828e-01,-3.004795312881469727e-01,-8.024050593376159668e-01,-2.226282209157943726e-01
1.079336181282997131e-02,-2.340056300163269043e-01,1.873150348663330078e+00,1.575526595115661621e-01,8.222392201423645020e-01,3.308742523193359375e+00,2.982919692993164062e+00,4.663908481597900391e+00,3.633621931076049805e+00,5.724841117858886719e+00,6.693986892700195312e+00,6.661994934082031250e+00,6.217212677001953125e+00,7.728667736053466797e+00,8.007749557495117188e+00,8.048789024353027344e+00,8.667613983154296875e+00,7.046703815460205078e+00,8.045195579528808594e+00,6.616806983947753906e+00,7.157649040222167969e+00,6.205124378204345703e+00,4.926450252532958984e+00,4.793593883514404297e+00,4.266116142272949219e+00,3.143845796585083008e+00,2.540385723114013672e+00,2.614376306533813477e+00,1.199393749237060547e+00,1.578504443168640137e+00,1.441758394241333008e+00,9.870374798774719238e-01,7.663856148719787598e-01,7.334361076354980469e-01,1.490722537040710449e+00,5.653456449508666992e-01,-1.044577285647392273e-01,-4.651286005973815918e-01,-6.706259250640869141e-01,4.551037251949310303e-01,5.059986710548400879e-01,-1.056970238685607910e+00,-8.554304242134094238e-01,-7.394181489944458008e-01,-6.148945093154907227e-01,-8.847326636314392090e-01,-7.180200815200805664e-01,1.561509072780609131e-01,2.790951132774353027e-01,-6.080220267176628113e-02,-2.582034766674041748e-01,-9.911087155342102051e-01,-7.840619087219238281e-01,-6.273245811462402344e-01,-1.092918634414672852e+00,-1.313749670982360840e+00,-7.409619688987731934e-01,-1.327852755784988403e-01,-9.251893758773803711e-01,1.795762777328491211e-01
