,output,target,rel_error
102,990.1428,731.0,-0.35450456
4,976.602,746.0,-0.30911794
19,1000.97986,755.0,-0.32580113
41,1003.334,757.0,-0.32540816
161,995.37354,759.0,-0.3114276
114,1007.60767,766.0,-0.3154147
170,1009.3656,812.0,-0.24306108
178,1025.729,826.0,-0.24180266
176,991.39954,836.0,-0.18588461
39,1009.74634,840.0,-0.20207897
32,1031.7073,842.0,-0.22530556
163,1023.0939,856.0,-0.19520313
27,1026.6581,864.0,-0.18826167
16,1040.5693,868.0,-0.1988126
71,1036.7966,874.0,-0.18626617
48,1029.4163,876.0,-0.17513272
9,1029.1533,888.0,-0.15895644
160,1012.96375,895.0,-0.13180307
120,1024.3474,901.0,-0.13690057
133,1049.601,918.0,-0.14335616
128,1045.1857,926.0,-0.12871023
86,1002.0106,928.0,-0.079752825
145,1029.2445,931.0,-0.105525784
150,1012.9502,935.0,-0.083369195
132,1023.52655,949.0,-0.07853167
29,1063.8583,958.0,-0.11049925
111,1072.2922,958.0,-0.11930296
177,1022.70056,962.0,-0.0630983
103,1018.3962,965.0,-0.05533283
66,1071.883,980.0,-0.09375822
169,1058.4387,989.0,-0.070211045
112,1083.9246,1002.0,-0.08176104
97,1041.8083,1005.0,-0.036625225
148,1081.9009,1009.0,-0.07225063
50,1066.1127,1028.0,-0.03707458
13,1047.5182,1049.0,0.0014125943
125,1046.8394,1069.0,0.020730257
115,1046.2996,1084.0,0.034779005
101,1060.7883,1111.0,0.04519502
152,1047.2415,1121.0,0.0657971
8,1061.4556,1132.0,0.062318403
173,1082.9602,1140.0,0.050034907
116,1084.0835,1167.0,0.07105099
131,1109.7001,1178.0,0.057979565
95,1070.4524,1192.0,0.101969466
167,1104.7969,1222.0,0.09591091
14,1152.6538,1243.0,0.07268398
79,1104.5804,1249.0,0.115628146
11,1086.7607,1255.0,0.13405518
87,1122.5916,1267.0,0.11397667
10,1101.1943,1286.0,0.1437058
53,1137.5343,1300.0,0.12497362
99,1114.9839,1304.0,0.144951
70,1099.7098,1368.0,0.19611853
135,1150.0432,1369.0,0.15993921
25,1078.209,1394.0,0.22653589
38,1129.967,1401.0,0.19345678
77,1114.3567,1421.0,0.21579403
24,1156.2705,1423.0,0.18744166
159,1150.5659,1427.0,0.19371694
60,1128.7014,1443.0,0.21780914
44,1128.8544,1453.0,0.22308715
18,1147.5338,1473.0,0.22095464
58,1159.676,1474.0,0.21324557
81,1145.3289,1475.0,0.22350585
61,1146.6853,1504.0,0.23757626
168,1153.0579,1507.0,0.23486538
74,1163.625,1512.0,0.23040675
28,1141.4836,1542.0,0.25973824
121,1162.558,1548.0,0.24899355
105,1135.7898,1548.0,0.26628566
164,1147.3474,1562.0,0.2654626
21,1137.8447,1567.0,0.27387062
82,1176.3099,1593.0,0.26157567
67,1154.7227,1597.0,0.2769426
85,1137.3477,1605.0,0.29137218
175,1196.9785,1619.0,0.260668
26,1185.6643,1631.0,0.27304456
153,1183.1501,1657.0,0.28596854
1,1176.1747,1675.0,0.29780617
49,1158.7397,1687.0,0.3131359
157,1201.6326,1689.0,0.28855383
73,1204.3942,1705.0,0.29361045
134,1192.2156,1720.0,0.30685142
179,1211.3251,1735.0,0.30182993
5,1184.1481,1741.0,0.31984603
155,1180.6794,1752.0,0.3260962
23,1178.8804,1760.0,0.3301816
172,1228.1348,1792.0,0.31465694
104,1195.715,1826.0,0.34517252
84,1223.8918,1892.0,0.3531227
59,1257.1238,1944.0,0.3533314
62,1234.214,1993.0,0.38072553
146,1242.9124,1993.0,0.3763611
51,1212.2618,2034.0,0.40400106
123,1263.7239,2086.0,0.394188
47,1262.6613,2088.0,0.39527717
54,1296.0356,2150.0,0.39719272
139,1252.8083,2160.0,0.41999614
46,1246.2751,2164.0,0.42408726
118,1308.5905,2193.0,0.40328753
138,1298.8306,2195.0,0.40827766
107,1264.8008,2215.0,0.42898384
56,1312.7623,2229.0,0.41105324
147,1357.9785,2364.0,0.425559
156,1348.3868,2381.0,0.43368885
124,1307.4618,2383.0,0.4513379
75,1358.4031,2392.0,0.43210575
162,1318.7839,2402.0,0.4509642
90,1314.1937,2419.0,0.45672023
76,1354.7131,2505.0,0.45919636
17,1435.0493,2758.0,0.47967756
122,1421.0122,2781.0,0.48902833
22,1371.3445,2805.0,0.51110715
68,1453.1283,3045.0,0.52278215
