,output,target,rel_error
38,1200.493,1218.0,0.014373529
110,1099.498,1233.0,0.10827409
136,1432.1448,1243.0,-0.15216796
49,1300.1687,1255.0,-0.035991
101,1328.6592,1286.0,-0.03317199
34,1503.8577,1298.0,-0.15859604
154,1487.727,1304.0,-0.14089498
5,1419.7941,1310.0,-0.08381227
173,1549.9939,1380.0,-0.12318398
40,1539.1187,1392.0,-0.10568868
123,1493.6874,1402.0,-0.06539756
176,1536.3392,1420.0,-0.081929035
78,1458.178,1421.0,-0.02616325
16,1489.6609,1423.0,-0.04684532
53,1713.0703,1474.0,-0.16219153
33,1422.0588,1475.0,0.03589231
137,1487.0117,1496.0,0.006008209
45,1604.658,1504.0,-0.06692684
73,1706.0,1532.0,-0.11357702
39,1571.8201,1542.0,-0.019338565
37,1741.8722,1578.0,-0.10384803
175,1600.6047,1587.0,-0.008572613
0,1653.2028,1597.0,-0.03519271
72,1620.7211,1604.0,-0.0104246065
82,1580.5253,1607.0,0.01647463
91,1599.6455,1608.0,0.0051955795
10,1662.4414,1613.0,-0.030651832
25,1663.8,1641.0,-0.013893997
168,1747.2925,1657.0,-0.05449154
179,1718.181,1662.0,-0.033803266
48,1961.7905,1700.0,-0.15399443
127,1701.1143,1744.0,0.02459045
4,2086.4404,1769.0,-0.17944625
148,2016.3507,1799.0,-0.12081751
57,1776.4734,1816.0,0.021765755
60,1885.7651,1857.0,-0.015490111
77,2071.0967,1873.0,-0.105764374
54,2041.0826,1993.0,-0.02412576
93,2140.3613,1993.0,-0.07393945
142,2280.4653,2086.0,-0.09322403
59,2266.155,2127.0,-0.065423146
98,2335.397,2141.0,-0.090797275
22,2189.8625,2164.0,-0.0119512705
167,2143.8628,2193.0,0.022406388
106,2408.2158,2239.0,-0.075576514
51,2490.2007,2266.0,-0.09894117
88,2539.0308,2336.0,-0.086913854
7,2247.5864,2383.0,0.056824833
9,2609.1104,2391.0,-0.09122139
117,2683.0488,2423.0,-0.107325144
41,2712.4644,2463.0,-0.10128476
28,2809.8645,2500.0,-0.1239458
145,3050.5127,2858.0,-0.06735924
42,3071.499,2900.0,-0.059137594
81,2973.0415,2930.0,-0.0146899335
