,output,target,rel_error
15,1292.8787,1687.0,0.23362261
112,1293.1469,1687.0,0.23346363
136,1397.8647,1741.0,0.1970909
49,1391.8992,1747.0,0.20326321
96,1366.749,1752.0,0.21989211
65,1419.0356,1763.0,0.19510174
16,1346.4905,1764.0,0.2366834
115,1512.39,1799.0,0.15931627
46,1302.0681,1816.0,0.28300214
173,1490.9646,1847.0,0.19276416
113,1637.3948,1902.0,0.13911946
142,1524.0393,1928.0,0.20952319
130,1558.0554,1958.0,0.2042618
93,1572.8303,1983.0,0.206843
29,1497.3757,1993.0,0.24868253
28,1605.0918,2071.0,0.22496775
86,1697.2866,2102.0,0.1925373
61,1630.8416,2108.0,0.226356
95,1662.7565,2109.0,0.21159011
32,1673.3516,2110.0,0.2069424
135,1649.1619,2115.0,0.22025444
174,1549.5795,2119.0,0.26872134
87,1592.1309,2160.0,0.26290238
21,1559.1357,2164.0,0.27951214
20,1689.0994,2218.0,0.23845835
19,1775.9507,2229.0,0.20325227
27,1729.3508,2239.0,0.22762357
114,1829.0237,2259.0,0.19033922
129,1801.0126,2266.0,0.20520186
152,1837.8154,2308.0,0.20371948
54,1783.5511,2336.0,0.23649351
118,1938.4641,2392.0,0.18960531
3,1820.5194,2423.0,0.24865067
80,1794.1799,2514.0,0.28632462
81,2169.7993,2758.0,0.21327074
106,2164.371,2869.0,0.24560088
144,2248.608,2930.0,0.23255703
45,2012.6395,2977.0,0.323937
9,2213.36,3045.0,0.27311656
