,output,target,rel_error
1,900.4909,901.0,0.0005650325
137,1030.0842,912.0,-0.12947832
143,959.1815,926.0,-0.035833173
39,917.1759,962.0,0.046594694
51,1067.736,970.0,-0.100758724
153,958.2377,978.0,0.02020688
0,1082.8174,980.0,-0.10491569
116,1006.88074,994.0,-0.012958488
10,991.48364,996.0,0.0045344955
74,944.02966,1009.0,0.06439082
173,1042.8645,1015.0,-0.027452711
36,993.55786,1023.0,0.028780194
20,957.0429,1037.0,0.07710423
92,1130.2941,1056.0,-0.07035423
112,933.9499,1057.0,0.11641449
72,1027.4631,1069.0,0.038855813
103,1153.8235,1070.0,-0.0783397
11,1049.311,1072.0,0.021165079
75,1082.2589,1082.0,-0.0002392894
126,1036.7888,1084.0,0.04355275
163,976.26544,1085.0,0.10021618
107,1058.6555,1093.0,0.031422216
93,1083.3411,1109.0,0.023137003
17,1113.0073,1109.0,-0.0036134573
45,1184.2666,1148.0,-0.031591117
49,1191.8784,1164.0,-0.02395053
138,1211.0049,1178.0,-0.028017728
57,1117.5447,1192.0,0.06246252
123,1244.2128,1207.0,-0.030830795
157,1111.7992,1233.0,0.09829749
7,1305.1677,1236.0,-0.055960942
89,1316.3811,1242.0,-0.059888165
111,1169.4512,1257.0,0.069649026
142,1282.9885,1267.0,-0.012619199
80,1296.3821,1271.0,-0.019970166
162,1330.2754,1292.0,-0.029624915
69,1394.3735,1298.0,-0.07424772
9,1335.3455,1304.0,-0.02403793
158,1315.4851,1310.0,-0.0041871048
25,1228.4587,1315.0,0.065810844
35,1188.7789,1349.0,0.11877025
104,1401.8672,1378.0,-0.017320165
59,1422.4293,1392.0,-0.021860145
129,1419.8022,1402.0,-0.012697751
65,1352.2394,1416.0,0.045028687
155,1549.5032,1428.0,-0.085086256
54,1392.6097,1436.0,0.030216057
5,1428.1104,1436.0,0.0054941843
149,1380.2461,1443.0,0.0434885
171,1272.733,1453.0,0.12406536
132,1546.1057,1457.0,-0.061156977
124,1459.5033,1473.0,0.0091627315
61,1481.7079,1475.0,-0.0045477194
141,1400.3735,1491.0,0.060782336
130,1526.7197,1504.0,-0.015106201
176,1392.629,1522.0,0.08500064
152,1521.6964,1524.0,0.0015115412
117,1561.892,1532.0,-0.019511728
79,1496.3069,1540.0,0.028372154
13,1603.9805,1547.0,-0.036832884
160,1544.1211,1562.0,0.011446163
37,1531.626,1581.0,0.031229617
165,1523.6448,1593.0,0.04353749
53,1569.6033,1605.0,0.022054037
159,1414.1104,1629.0,0.13191506
97,1569.5972,1631.0,0.03764735
58,1633.1738,1642.0,0.0053752568
77,1414.5945,1646.0,0.14058658
50,1570.7258,1672.0,0.060570676
78,1783.9529,1700.0,-0.049384046
133,1709.702,1718.0,0.0048300195
87,1747.1672,1735.0,-0.007012816
120,1620.1631,1744.0,0.07100741
96,1670.4675,1776.0,0.059421435
90,1779.1052,1788.0,0.0049747066
63,1821.2834,1793.0,-0.015774371
140,1870.9459,1847.0,-0.0129647665
83,1914.6746,1863.0,-0.027737284
44,1923.7156,1874.0,-0.026529122
33,1801.2908,1883.0,0.043393113
70,1854.8195,1942.0,0.044892143
42,2035.6311,2088.0,0.02508089
106,2078.4421,2119.0,0.019140095
172,2108.0278,2127.0,0.008919684
28,2165.0767,2141.0,-0.011245521
164,2264.0813,2196.0,-0.031002413
67,2257.0308,2329.0,0.030901348
178,2318.1262,2392.0,0.030883687
55,2342.4385,2419.0,0.03165007
32,2522.8647,2463.0,-0.024305621
144,2560.767,2522.0,-0.015371566
81,2865.6055,2900.0,0.011860183
146,3153.9473,3046.0,-0.035439022
