,output,target,rel_error
31,985.8928,958.0,-0.02911568
95,988.0776,1002.0,0.013894635
151,981.0362,1021.0,0.039141826
43,987.79114,1024.0,0.035360217
165,987.7539,1026.0,0.037276894
113,985.0005,1069.0,0.07857765
56,990.0543,1070.0,0.074715585
86,984.31287,1077.0,0.08606048
174,982.6922,1136.0,0.13495405
23,988.8658,1164.0,0.15045895
143,992.1864,1172.0,0.15342458
121,993.1534,1209.0,0.17853318
131,987.1168,1233.0,0.19941863
138,996.19025,1271.0,0.21621539
135,992.8249,1286.0,0.22797443
110,991.0675,1309.0,0.24288197
22,996.3314,1314.0,0.24175692
177,995.763,1322.0,0.24677534
142,999.79004,1327.0,0.24657872
12,1000.0602,1332.0,0.24920407
63,1002.4459,1363.0,0.26452976
87,999.19086,1382.0,0.2769965
64,1007.0233,1420.0,0.29082865
103,1004.6074,1420.0,0.29252997
170,1006.74005,1423.0,0.29252282
173,1005.8008,1475.0,0.31810117
148,1004.1918,1564.0,0.35793364
150,1006.7955,1587.0,0.36559832
178,1013.5894,1593.0,0.3637229
104,1012.3213,1604.0,0.368877
126,1006.12024,1605.0,0.3731338
17,1016.00073,1619.0,0.3724517
25,1016.3921,1654.0,0.3854945
55,1010.3104,1662.0,0.39211166
96,1011.7273,1687.0,0.4002802
4,1016.6821,1731.0,0.41266197
52,1016.76074,1741.0,0.41599038
172,1013.2841,1747.0,0.4199862
164,1024.2346,1769.0,0.42100927
59,1020.0206,1826.0,0.44139066
124,1023.2677,1847.0,0.44598392
48,1024.5347,1874.0,0.45328993
10,1024.8818,1892.0,0.45830768
91,1023.1865,1912.0,0.46486062
42,1025.7305,1928.0,0.4679821
84,1033.1323,1944.0,0.46855333
145,1033.4758,1957.0,0.47190812
116,1033.0051,1967.0,0.47483218
51,1028.3134,1987.0,0.48247945
137,1027.8042,1993.0,0.48429292
53,1025.0322,1993.0,0.48568377
74,1031.085,2051.0,0.49727696
171,1027.4634,2058.0,0.50074667
40,1032.1492,2071.0,0.50161797
78,1034.034,2086.0,0.50429815
132,1029.9325,2087.0,0.50650096
76,1033.3711,2141.0,0.51734185
18,1037.2395,2141.0,0.51553506
28,1035.7505,2159.0,0.5202638
33,1032.4376,2164.0,0.52290314
153,1038.2483,2184.0,0.5246116
111,1040.0164,2195.0,0.52618843
117,1042.1227,2234.0,0.5335172
125,1046.7179,2266.0,0.5380768
175,1046.3577,2336.0,0.55207294
139,1050.0751,2452.0,0.57174754
38,1055.6356,2522.0,0.5814292
179,1071.9404,2858.0,0.62493336
47,1072.545,2869.0,0.6261607
19,1070.5459,2900.0,0.63084626
36,1077.9192,2930.0,0.63210946
152,1081.8933,3046.0,0.6448151
155,1091.2817,3358.0,0.67502034
88,1127.967,3935.0,0.7133502
