,output,target,rel_error
148,2233.8987,2262.0,0.012423217
122,2233.6265,2262.0,0.012543561
136,2235.5598,2262.0,0.011688853
61,2235.8843,2265.0,0.012854624
47,2235.2346,2266.0,0.013576956
95,2234.21,2266.0,0.014029143
90,2234.9517,2267.0,0.014136895
71,2235.3005,2268.0,0.014417753
99,2237.5283,2271.0,0.01473874
15,2233.4392,2271.0,0.016539318
34,2236.599,2273.0,0.016014464
75,2235.347,2273.0,0.016565366
30,2237.319,2274.0,0.016130567
112,2237.6099,2276.0,0.016867371
84,2238.1406,2277.0,0.017066041
94,2237.6318,2278.0,0.01772088
59,2236.2207,2278.0,0.018340342
72,2233.3213,2280.0,0.020473119
140,2236.019,2281.0,0.019719841
100,2235.722,2281.0,0.0198501
166,2236.9634,2283.0,0.020164968
73,2237.0452,2284.0,0.020558158
152,2235.746,2286.0,0.021983337
161,2234.9097,2286.0,0.022349227
127,2236.876,2286.0,0.021489074
13,2236.2427,2289.0,0.023048198
121,2238.2122,2289.0,0.022187786
116,2235.959,2289.0,0.023172135
187,2235.7422,2289.0,0.023266846
91,2237.69,2290.0,0.02284282
40,2240.901,2291.0,0.021867797
182,2238.613,2292.0,0.02329274
76,2235.5874,2294.0,0.025463207
141,2235.9707,2297.0,0.026569132
23,2238.247,2298.0,0.026002144
67,2238.518,2299.0,0.026307931
174,2236.8545,2299.0,0.027031539
55,2236.721,2300.0,0.027512632
68,2238.4912,2300.0,0.026742952
78,2236.107,2301.0,0.028202115
123,2237.2368,2303.0,0.028555442
7,2237.5276,2303.0,0.028429184
178,2237.7065,2304.0,0.028773202
4,2237.1694,2304.0,0.029006323
97,2236.4077,2305.0,0.029758042
53,2241.0867,2305.0,0.027728125
88,2239.1982,2305.0,0.0285474
85,2238.5874,2307.0,0.029654356
151,2237.6033,2308.0,0.030501183
159,2238.0427,2308.0,0.030310778
37,2238.2295,2312.0,0.03190766
190,2236.458,2315.0,0.033927426
39,2235.5374,2315.0,0.03432512
60,2236.0574,2315.0,0.034100488
65,2236.0876,2319.0,0.035753496
169,2238.0703,2320.0,0.03531452
48,2236.8547,2325.0,0.03791194
32,2238.2874,2325.0,0.037295762
16,2241.802,2329.0,0.037440103
109,2236.0369,2329.0,0.039915472
22,2239.6343,2330.0,0.038783573
156,2237.3633,2334.0,0.04140391
6,2237.8137,2335.0,0.041621532
154,2238.752,2341.0,0.04367708
135,2235.32,2342.0,0.045550782
89,2236.1982,2346.0,0.046803817
41,2239.402,2348.0,0.046251234
193,2238.1858,2353.0,0.048794817
137,2238.0723,2355.0,0.049650844
12,2239.1147,2355.0,0.049208175
157,2238.0574,2357.0,0.05046357
36,2241.8967,2357.0,0.04883465
180,2240.2366,2360.0,0.050747216
119,2239.1477,2361.0,0.05161046
170,2240.9243,2368.0,0.05366372
185,2237.7314,2376.0,0.058193836
108,2239.0732,2408.0,0.070152305
54,2240.0247,2409.0,0.07014336
192,2241.4312,2411.0,0.070331335
