,output,target,rel_error
27,1544.4971,1593.0,0.030447539
130,1585.3213,1605.0,0.012260879
165,1767.6869,1678.0,-0.053448685
23,1703.9342,1694.0,-0.0058643473
115,1694.3097,1744.0,0.028492149
43,1875.8726,1769.0,-0.06041411
113,1785.1108,1792.0,0.0038443974
13,1847.3218,1793.0,-0.030296585
170,1811.1854,1799.0,-0.0067734434
121,1817.3779,1826.0,0.004721835
55,1915.7898,1873.0,-0.022845592
104,1868.8212,1942.0,0.0376822
138,2035.8623,1958.0,-0.039766245
12,1970.218,1985.0,0.0074468427
67,1999.8726,1987.0,-0.006478389
3,2034.5391,1993.0,-0.02084248
166,2003.5212,2000.0,-0.0017606202
144,2061.4075,2034.0,-0.013474666
57,2158.3433,2087.0,-0.0341846
86,2135.4116,2109.0,-0.012523292
30,2099.7256,2119.0,0.009095996
64,2193.8552,2150.0,-0.020397779
22,2230.3174,2218.0,-0.0055533736
17,2268.5818,2239.0,-0.013212053
66,2160.1523,2269.0,0.047971644
116,2274.6458,2308.0,0.014451581
68,2404.1772,2364.0,-0.01699545
46,2430.2295,2456.0,0.010492878
34,2541.378,2524.0,-0.006885075
88,2632.9026,2616.0,-0.006461234
117,2710.3525,2631.0,-0.0301606
109,3183.5103,3358.0,0.0519624
