,output,target,rel_error
147,0.5418479,2.0,0.729076
112,0.5418479,2.0,0.729076
113,0.5418479,2.0,0.729076
67,0.5418479,2.0,0.729076
143,0.5418479,2.0,0.729076
139,0.5418479,2.0,0.729076
135,0.5418479,2.0,0.729076
133,0.5418479,2.0,0.729076
115,0.5418479,2.0,0.729076
130,0.5418479,2.0,0.729076
68,0.5418479,2.0,0.729076
118,0.5418479,2.0,0.729076
62,0.5418479,2.0,0.729076
141,0.5418479,2.0,0.729076
46,0.5418479,2.0,0.729076
73,0.5418479,2.0,0.729076
105,0.5418479,2.0,0.729076
86,0.5418479,2.0,0.729076
171,0.5418479,2.0,0.729076
89,0.5418479,2.0,0.729076
40,0.5418479,2.0,0.729076
90,0.5418479,2.0,0.729076
96,0.5418479,2.0,0.729076
163,0.5418479,2.0,0.729076
99,0.5418479,2.0,0.729076
101,0.5418479,2.0,0.729076
104,0.5418479,2.0,0.729076
158,0.5418479,2.0,0.729076
156,0.5418479,2.0,0.729076
45,0.5418479,2.0,0.729076
162,0.5418479,2.0,0.729076
122,0.5418479,2.0,0.729076
70,0.5418479,3.0,0.81938404
241,0.5418479,3.0,0.81938404
6,0.5418479,3.0,0.81938404
74,0.5418479,3.0,0.81938404
227,0.5418479,3.0,0.81938404
82,0.5418479,3.0,0.81938404
251,0.5418479,3.0,0.81938404
178,0.5418479,3.0,0.81938404
253,0.5418479,3.0,0.81938404
174,0.5418479,3.0,0.81938404
180,0.5418479,3.0,0.81938404
173,0.5418479,3.0,0.81938404
167,0.5418479,3.0,0.81938404
161,0.5418479,3.0,0.81938404
124,0.5418479,3.0,0.81938404
160,0.5418479,3.0,0.81938404
154,0.5418479,3.0,0.81938404
26,0.5418479,3.0,0.81938404
151,0.5418479,3.0,0.81938404
169,0.5418479,3.0,0.81938404
24,0.5418479,3.0,0.81938404
38,0.5418479,3.0,0.81938404
144,0.5418479,3.0,0.81938404
18,0.5418479,3.0,0.81938404
209,0.5418479,3.0,0.81938404
202,0.5418479,3.0,0.81938404
60,0.5418479,4.0,0.864538
250,0.5418479,4.0,0.864538
168,0.5418479,4.0,0.864538
94,0.5418479,4.0,0.864538
187,0.5418479,4.0,0.864538
166,0.5418479,4.0,0.864538
50,0.5418479,4.0,0.864538
23,0.5418479,4.0,0.864538
95,0.5418479,4.0,0.864538
192,0.5418479,4.0,0.864538
183,0.5418479,5.0,0.8916305
87,0.5418479,5.0,0.8916305
111,0.5418479,5.0,0.8916305
