,output,target,rel_error
80,686.12195,627.0,-0.09429338
17,623.1376,642.0,0.029380728
57,686.2814,644.0,-0.06565431
29,722.1171,674.0,-0.0713904
137,663.9182,679.0,0.022211762
69,719.0226,686.0,-0.048137877
110,649.6484,689.0,0.057114113
96,730.46326,693.0,-0.054059535
161,657.1143,698.0,0.058575474
28,836.5851,702.0,-0.19171664
131,773.97107,718.0,-0.077954136
103,791.3709,721.0,-0.097601816
92,636.26447,730.0,0.12840484
30,729.2041,730.0,0.0010902719
13,856.3165,740.0,-0.1571845
67,763.9422,749.0,-0.019949533
3,815.73364,755.0,-0.08044191
77,774.8123,767.0,-0.01018555
63,779.57166,768.0,-0.01506726
65,795.35895,786.0,-0.011907058
152,925.9116,792.0,-0.16908033
50,775.641,795.0,0.024350954
53,781.51215,811.0,0.03635987
74,855.8935,840.0,-0.018920826
0,803.7877,842.0,0.045382757
48,835.75806,843.0,0.008590681
151,917.2512,858.0,-0.06905737
56,835.3884,866.0,0.035348237
90,972.60504,870.0,-0.11793683
37,931.3329,880.0,-0.058332823
166,830.5261,906.0,0.0833045
112,886.645,911.0,0.026734337
99,1064.4839,912.0,-0.16719724
124,948.1433,913.0,-0.038492125
82,988.05896,931.0,-0.06128782
136,971.97705,955.0,-0.017777016
88,910.4953,960.0,0.051567394
23,1142.6265,980.0,-0.16594537
32,1065.5751,989.0,-0.07742677
87,1131.1315,1002.0,-0.12887372
22,1124.2755,1009.0,-0.114247285
174,1136.486,1010.0,-0.12523362
47,1105.9147,1040.0,-0.0633795
40,1066.372,1054.0,-0.011738092
158,1078.3656,1069.0,-0.008761086
175,1119.2219,1073.0,-0.043077283
114,1059.8982,1077.0,0.015879115
129,1036.7571,1084.0,0.04358203
2,1129.9292,1109.0,-0.018872136
159,1187.5657,1113.0,-0.06699521
111,1066.7823,1136.0,0.06093103
172,1110.7471,1138.0,0.023948092
179,1248.0911,1164.0,-0.072243184
105,1249.6115,1164.0,-0.07354935
147,1209.1655,1167.0,-0.036131557
8,1287.3269,1207.0,-0.06655087
120,1138.9308,1220.0,0.06645018
117,1346.5618,1222.0,-0.101932704
44,1362.4941,1242.0,-0.097016215
100,1413.1504,1243.0,-0.13688688
24,1355.198,1249.0,-0.08502642
176,1234.9141,1257.0,0.017570356
139,1335.7523,1271.0,-0.050945964
6,1307.6914,1286.0,-0.016867345
25,1335.533,1289.0,-0.036100045
98,1456.5646,1304.0,-0.116997376
75,1384.713,1304.0,-0.06189648
126,1267.9613,1315.0,0.03577087
180,1399.1974,1342.0,-0.042621005
144,1451.5751,1378.0,-0.053392652
138,1453.0767,1395.0,-0.041632015
60,1498.6053,1421.0,-0.05461319
41,1627.4617,1457.0,-0.11699497
16,1475.1465,1482.0,0.0046245046
11,1468.1794,1491.0,0.015305538
14,1542.0397,1516.0,-0.017176565
89,1658.9163,1532.0,-0.08284351
68,1537.9348,1544.0,0.003928229
33,1610.517,1562.0,-0.031060798
26,1614.3103,1581.0,-0.021069136
130,1594.5374,1587.0,-0.004749435
94,1611.0935,1604.0,-0.0044223852
59,1756.9692,1631.0,-0.07723436
145,1674.7483,1641.0,-0.020565687
155,1631.5875,1645.0,0.0081534805
127,1869.1135,1678.0,-0.113893636
43,1666.217,1687.0,0.012319478
142,1746.2932,1694.0,-0.030869665
122,1878.6277,1695.0,-0.10833492
164,1902.5632,1707.0,-0.114565454
36,1791.3555,1718.0,-0.04269818
107,1789.6631,1747.0,-0.02442077
148,1777.4767,1752.0,-0.014541486
15,1831.229,1788.0,-0.024177296
140,1764.6989,1802.0,0.02069986
7,1978.7352,1863.0,-0.06212304
27,2016.7852,1933.0,-0.043344624
38,2090.0957,1957.0,-0.06801007
178,2039.6575,1965.0,-0.037993625
165,2097.3076,1983.0,-0.057643782
78,2187.4297,2127.0,-0.02841076
31,2231.521,2159.0,-0.033590086
146,2362.9272,2196.0,-0.07601423
83,2304.0913,2229.0,-0.03368834
171,2437.8218,2272.0,-0.072984934
135,2263.0635,2273.0,0.0043715457
62,2439.92,2305.0,-0.05853359
170,2616.4944,2358.0,-0.10962442
76,2361.1921,2392.0,0.012879541
79,2981.8274,2781.0,-0.07221409
45,3035.4448,2977.0,-0.019632122
132,3459.213,3440.0,-0.0055851424
35,3687.916,3545.0,-0.040314812
