,output,target,rel_error
153,1306.9496,1339.0,0.023936084
88,1318.7983,1342.0,0.017288867
36,1247.3408,1349.0,0.07535892
155,1397.2329,1369.0,-0.020623017
108,1359.394,1395.0,0.025523983
107,1433.8295,1421.0,-0.0090284785
154,1452.8479,1473.0,0.013680991
141,1466.5696,1507.0,0.026828414
19,1530.7362,1512.0,-0.012391671
123,1508.2235,1524.0,0.010352027
5,1492.0354,1540.0,0.031145845
62,1490.155,1544.0,0.034873687
121,1598.6665,1582.0,-0.010535085
82,1548.373,1593.0,0.028014408
122,1627.3849,1639.0,0.007086707
91,1676.6581,1654.0,-0.013698961
145,1809.2539,1700.0,-0.064267
74,1720.2086,1720.0,-0.00012128963
8,1758.3352,1741.0,-0.009957039
87,1719.6505,1747.0,0.015655115
9,1728.5416,1747.0,0.010565755
32,1909.5333,1769.0,-0.07944224
54,1854.0762,1799.0,-0.03061488
1,1856.6128,1826.0,-0.016764946
86,1833.5841,1836.0,0.0013158461
133,1883.6958,1842.0,-0.022636157
25,1880.3867,1874.0,-0.0034080676
64,1783.9692,1925.0,0.073262736
65,2039.625,1953.0,-0.044354837
128,1978.7427,1957.0,-0.011110207
68,2066.7256,1993.0,-0.036992267
115,2029.6991,2000.0,-0.014849548
77,2034.9532,2000.0,-0.017476624
66,1956.9048,2051.0,0.045877725
38,2011.5168,2071.0,0.028721947
53,2037.8798,2088.0,0.024003945
114,2120.129,2109.0,-0.005276864
28,2133.3018,2122.0,-0.0053259935
131,2107.3677,2160.0,0.024366817
99,2149.5452,2184.0,0.015776023
106,2189.063,2250.0,0.027083116
137,2527.8342,2358.0,-0.072024696
162,2398.8323,2362.0,-0.0155936815
132,2229.6484,2383.0,0.06435231
26,2423.033,2391.0,-0.013397306
125,2283.9844,2402.0,0.049132235
127,2665.3232,2500.0,-0.0661293
21,2256.773,2560.0,0.118448064
15,2761.6516,2631.0,-0.049658537
151,2788.6648,2728.0,-0.022237828
80,2905.428,2799.0,-0.038023572
84,2657.4565,2805.0,0.052600164
130,2967.901,2869.0,-0.03447225
