,output,target,rel_error
118,2140.019,2159.0,0.00879155
102,2258.4683,2229.0,-0.013220396
176,2179.4333,2250.0,0.031362955
174,2268.9429,2259.0,-0.004401448
136,2453.1226,2358.0,-0.040340357
55,2414.8054,2362.0,-0.022356233
170,2368.0757,2391.0,0.009587753
71,2379.1543,2419.0,0.016471973
29,2439.5444,2423.0,-0.006828078
114,2459.5713,2514.0,0.021650244
108,2690.0845,2805.0,0.0409681
96,2925.7747,2869.0,-0.019789007
24,2867.559,2900.0,0.011186523
68,2953.0083,3045.0,0.030210739
