,output,target,rel_error
22,1865.3932,1769.0,-0.054490212
153,1832.0194,1776.0,-0.03154246
14,1812.4814,1788.0,-0.013692084
94,1796.6816,1839.0,0.023011615
8,1849.6018,1847.0,-0.0014086663
140,1810.7676,1883.0,0.038360287
178,1976.8235,1965.0,-0.0060170414
0,1988.3888,1993.0,0.002313701
69,2033.4463,2000.0,-0.016723145
147,2033.318,2034.0,0.00033530325
26,2172.442,2110.0,-0.029593315
17,2146.8706,2115.0,-0.015068844
117,2096.3445,2119.0,0.010691608
45,2075.0122,2127.0,0.02444184
111,2218.6624,2195.0,-0.010780116
43,2345.8452,2336.0,-0.004214561
136,2435.9634,2423.0,-0.0053501357
56,2457.5874,2456.0,-0.00064633647
61,2491.5872,2463.0,-0.011606641
55,2603.2117,2616.0,0.004888505
86,2690.0232,2631.0,-0.022433748
79,2906.6294,2799.0,-0.038452804
46,2917.6477,2977.0,0.019936949
15,3108.2441,3046.0,-0.020434715
