,output,target,rel_error
154,41810.668,41800.0,-0.00025521457
57,41638.824,41804.0,0.0039511956
114,41515.32,41804.0,0.006905552
128,41816.523,41808.0,-0.00020387096
75,41806.31,41818.0,0.00027957832
188,41552.25,41820.0,0.006402439
12,41685.695,41820.0,0.0032114943
9,41843.96,41821.0,-0.0005490289
65,41749.15,41822.0,0.0017419435
183,41619.035,41827.0,0.004972024
72,41575.76,41836.0,0.006220439
49,41643.52,41863.0,0.005242827
5,41762.766,41869.0,0.0025373038
187,41728.906,41875.0,0.003488806
83,41603.0,41876.0,0.0065192473
0,41827.406,41882.0,0.0013035134
133,41749.418,41892.0,0.0034035624
78,41799.766,41902.0,0.0024398447
167,41753.832,41919.0,0.0039401697
85,41824.777,41922.0,0.0023191322
164,41904.336,41922.0,0.00042135542
101,41904.445,41928.0,0.00056178897
117,41779.586,41940.0,0.0038248466
198,41637.566,41941.0,0.0072347727
62,41830.516,41943.0,0.002681839
15,41879.766,41944.0,0.0015314318
170,41813.027,41950.0,0.0032651408
148,41899.863,41968.0,0.0016235398
28,42103.58,41969.0,-0.003206608
92,41736.336,41970.0,0.005567407
192,41840.16,41976.0,0.0032361313
32,41810.46,41987.0,0.004204612
146,41939.656,41987.0,0.0011275811
104,41755.266,41989.0,0.005566562
125,41788.906,41998.0,0.0049786596
163,41813.836,42014.0,0.004764223
178,41886.23,42024.0,0.0032783535
33,41900.426,42026.0,0.0029880127
39,41843.55,42032.0,0.00448347
122,41911.566,42037.0,0.0029838856
155,41970.75,42042.0,0.0016947339
106,41796.676,42043.0,0.005858864
71,41835.055,42061.0,0.005371848
121,41933.168,42091.0,0.003749781
107,41888.7,42097.0,0.0049481145
149,41971.984,42116.0,0.0034194991
180,41876.664,42126.0,0.0059188134
3,41842.0,42134.0,0.00693027
91,42074.633,42139.0,0.0015274968
132,42072.008,42188.0,0.0027494119
190,41972.234,42197.0,0.0053265784
25,42125.17,42217.0,0.0021751458
157,42103.06,42218.0,0.0027225688
13,42161.83,42299.0,0.0032429106
76,42113.33,42338.0,0.005306625
165,42322.562,42478.0,0.0036592472
175,42460.645,42713.0,0.0059081656
179,42463.996,42878.0,0.009655392
102,42633.625,43055.0,0.0097869
